251,44,274,44,274,68,251,68,邊
﻿219,44,245,44,245,64,219,64,甲
﻿219,64,245,64,245,85,219,85,申
﻿219,85,245,85,245,106,219,106,四
﻿219,106,245,106,245,127,219,127,年
﻿230,128,242,128,242,147,230,147,宋
﻿230,147,242,147,242,167,230,167,崇
﻿230,167,242,167,242,187,230,187,寕
﻿217,130,229,130,229,148,217,148,三
﻿217,148,229,148,229,167,217,167,年
﻿219,188,240,188,240,209,219,209,春
﻿219,209,240,209,240,230,219,230,二
﻿219,230,240,230,240,251,219,251,月
﻿219,251,240,251,240,272,219,272,命
﻿219,272,240,272,240,293,219,293,李
﻿219,293,240,293,240,314,219,314,常
﻿219,314,240,314,240,335,219,335,傑
﻿219,335,240,335,240,356,219,356,伐
﻿219,356,240,356,240,377,219,377,占
﻿219,377,240,377,240,398,219,398,城
﻿219,398,240,398,240,419,219,419,初
﻿219,419,240,419,240,441,219,441,李
﻿189,44,210,44,210,64,189,64,𮗓
﻿189,64,210,64,210,85,189,85,亡
﻿189,85,210,85,210,105,189,105,占
﻿189,105,210,105,210,126,189,126,城
﻿189,126,210,126,210,147,189,147,言
﻿189,147,210,147,210,167,189,167,中
﻿189,167,210,167,210,188,189,188,國
﻿189,188,210,188,210,209,189,209,虚
﻿189,209,210,209,210,229,189,229,實
﻿189,229,210,229,210,250,189,250,占
﻿189,250,210,250,210,270,189,270,城
﻿189,270,210,270,210,291,189,291,主
﻿189,291,210,291,210,312,189,312,制
﻿189,312,210,312,210,332,189,332,麻
﻿189,332,210,332,210,353,189,353,那
﻿189,353,210,353,210,374,189,374,因
﻿189,374,210,374,210,394,189,394,之
﻿189,394,210,394,210,415,189,415,入
﻿189,415,210,415,210,436,189,436,寇
﻿156,43,181,43,181,63,156,63,復
﻿156,63,181,63,181,84,156,84,取
﻿156,84,181,84,181,105,156,105,制
﻿156,105,181,105,181,126,156,126,矩
﻿156,126,181,126,181,147,156,147,所
﻿156,147,181,147,181,168,156,168,献
﻿156,168,181,168,181,189,156,189,地
﻿156,189,181,189,181,210,156,210,哩
﻿156,210,181,210,181,231,156,231,等
﻿156,231,181,231,181,252,156,252,三
﻿156,252,181,252,181,273,156,273,州
﻿156,273,181,273,181,294,156,294,至
﻿156,294,181,294,181,315,156,315,是
﻿156,315,181,315,181,336,156,336,命
﻿156,336,181,336,181,357,156,357,李
﻿156,357,181,357,181,378,156,378,常
﻿156,378,181,378,181,399,156,399,傑
﻿156,399,181,399,181,420,156,420,擊
﻿156,420,181,420,181,441,156,441,破
﻿127,45,151,45,151,66,127,66,之
﻿127,66,151,66,151,88,127,88,制
﻿127,88,151,88,151,110,127,110,麻
﻿127,110,151,110,151,132,127,132,那
﻿127,132,151,132,151,154,127,154,復
﻿127,154,151,154,151,175,127,175,納
﻿127,175,151,175,151,197,127,197,其
﻿127,197,151,197,151,219,127,219,地
﻿127,219,151,219,151,241,127,241,三
﻿127,241,151,241,151,263,127,263,月
﻿127,263,151,263,151,284,127,284,復
﻿127,284,151,284,151,306,127,306,定
