244,44,273,44,273,65,244,65,鶇
﻿244,65,273,65,273,86,244,86,都
﻿244,86,273,86,273,107,244,107,之
﻿244,107,273,107,273,128,244,128,尤
﻿244,128,273,128,273,149,244,149,急
﻿244,149,273,149,273,171,244,171,東
﻿244,171,273,171,273,192,244,192,都
﻿244,192,273,192,273,213,244,213,國
﻿244,213,273,213,273,234,244,234,之
﻿244,234,273,234,273,255,244,255,形
﻿244,255,273,255,273,276,244,276,勢
﻿244,276,273,276,273,298,244,298,據
﻿244,298,273,298,273,319,244,319,東
﻿244,319,273,319,273,340,244,340,都
﻿244,340,273,340,273,361,244,361,則
﻿244,361,273,361,273,382,244,382,諸
﻿244,382,273,382,273,404,244,404,路
﻿216,46,241,46,241,67,216,67,無
﻿216,67,241,67,241,88,216,88,不
﻿216,88,241,88,241,109,216,109,應
﻿216,109,241,109,241,130,216,130,而
﻿216,130,241,130,241,151,216,151,中
﻿216,151,241,151,241,172,216,172,州
﻿216,172,241,172,241,193,216,193,豪
﻿216,193,241,193,241,214,216,214,傑
﻿216,214,241,214,241,235,216,235,皆
﻿216,235,241,235,241,256,216,256,在
﻿216,256,241,256,241,277,216,277,焉
﻿216,277,241,277,241,298,216,298,舍
﻿216,298,241,298,241,319,216,319,此
﻿216,319,241,319,241,340,216,340,不
﻿216,340,241,340,241,361,216,361,圖
﻿216,361,241,361,241,382,216,382,分
﻿216,382,241,382,241,404,216,404,軍
﻿186,45,211,45,211,66,186,66,散
﻿186,66,211,66,211,87,186,87,處
﻿186,87,211,87,211,108,186,108,所
﻿186,108,211,108,211,130,186,130,以
﻿186,130,211,130,211,151,186,151,號
﻿186,151,211,151,211,172,186,172,令
﻿186,172,211,172,211,194,186,194,不
﻿186,194,211,194,211,215,186,215,一
﻿186,215,211,215,211,236,186,236,卒
﻿186,236,211,236,211,257,186,257,至
﻿186,257,211,257,211,279,186,279,傾
﻿186,279,211,279,211,300,186,300,襨
﻿186,300,211,300,211,321,186,321,宜
﻿186,321,211,321,211,343,186,343,哉
﻿155,47,182,47,182,67,155,67,史
﻿155,67,182,67,182,88,155,88,臣
