265,12,286,12,286,32,265,32,縣
﻿265,32,286,32,286,53,265,53,阮
﻿265,53,286,53,286,74,265,74,仁
﻿265,74,286,74,286,95,265,95,浹
﻿265,95,286,95,286,116,265,116,陶
﻿265,116,286,116,286,137,265,137,舜
﻿265,137,286,137,286,157,265,157,󰁮
﻿265,157,286,157,286,178,265,178,員
﻿265,178,286,178,286,199,265,199,外
﻿265,199,286,199,286,220,265,220,郎
﻿265,220,286,220,286,241,265,241,范
﻿265,241,286,241,286,262,265,262,如
﻿265,262,286,262,286,282,265,282,籃
﻿265,282,286,282,286,303,265,303,奏
﻿265,303,286,303,286,324,265,324,使
﻿265,324,286,324,286,345,265,345,陳
﻿265,345,286,345,286,366,265,366,季
﻿265,366,286,366,286,387,265,387,暄
﻿265,387,286,387,286,408,265,408,並
﻿236,12,261,12,261,33,236,33,入
﻿236,33,261,33,261,55,236,55,秘
﻿236,55,261,55,261,77,236,77,書
﻿236,77,261,77,261,99,236,99,監
﻿236,99,261,99,261,121,236,121,讀
﻿236,121,261,121,261,143,236,143,書
﻿236,143,261,143,261,165,236,165,以
﻿236,165,261,165,261,187,236,187,中
﻿236,187,261,187,261,209,236,209,宏
﻿236,209,261,209,261,231,236,231,詞
﻿236,231,261,231,261,253,236,253,科
﻿236,253,261,253,261,275,236,275,故
﻿236,275,261,275,261,297,236,297,也
﻿236,297,261,297,261,319,236,319,召
﻿236,319,261,319,261,341,236,341,應
﻿236,341,261,341,261,363,236,363,試
﻿236,363,261,363,261,385,236,385,官
﻿236,385,261,385,261,407,236,407,范
﻿206,12,231,12,231,33,206,33,柰
﻿206,33,231,33,231,55,206,55,等
﻿206,55,231,55,231,77,206,77,二
﻿206,77,231,77,231,99,206,99,十
﻿206,99,231,99,231,121,206,121,員
﻿206,121,231,121,231,143,206,143,人
﻿206,143,231,143,231,165,206,165,入
﻿206,165,231,165,231,187,206,187,鳯
﻿206,187,231,187,231,209,206,209,󰀩
﻿206,209,231,209,231,230,206,230,堂
﻿206,230,231,230,231,252,206,252,帝
﻿206,252,231,252,231,274,206,274,自
﻿206,274,231,274,231,296,206,296,命
﻿206,296,231,296,231,318,206,318,題
﻿206,318,231,318,231,340,206,340,試
﻿206,340,231,340,231,362,206,362,之
﻿206,362,231,362,231,384,206,384,九
﻿206,384,231,384,231,406,206,406,日
﻿173,12,198,12,198,32,173,32,帝
﻿173,32,198,32,198,53,173,53,命
﻿173,53,198,53,198,74,173,74,吏
﻿173,74,198,74,198,94,173,94,部
﻿173,94,198,94,198,115,173,115,尚
﻿173,115,198,115,198,136,173,136,書
﻿173,136,198,136,198,157,173,157,阮
﻿173,157,198,157,198,177,173,177,如
﻿173,177,198,177,198,198,173,198,堵
﻿173,198,198,198,198,219,173,219,選
﻿173,219,198,219,198,240,173,240,内
﻿173,240,198,240,198,260,173,260,外
﻿173,260,198,260,198,281,173,281,各
﻿173,281,198,281,198,302,173,302,衛
﻿173,302,198,302,198,323,173,323,門
﻿173,323,198,323,198,343,173,343,有
﻿173,343,198,343,198,364,173,364,仁
﻿173,364,198,364,198,385,173,385,恕
﻿173,385,198,385,198,406,173,406,明
﻿140,12,166,12,166,32,140,32,𠃔
﻿140,32,166,32,166,53,140,53,者
﻿140,53,166,53,166,74,140,74,類
﻿140,74,166,74,166,95,140,95,取
﻿140,95,166,95,166,116,140,116,姓
﻿140,116,166,116,166,137,140,137,名
﻿140,137,166,137,166,158,140,158,代
﻿140,158,166,158,166,179,140,179,除
﻿140,179,166,179,166,200,140,200,刑
﻿140,200,166,200,166,221,140,221,部
﻿140,221,166,221,166,242,140,242,郎
﻿140,242,166,242,166,263,140,263,中
﻿140,263,166,263,166,284,140,284,員
﻿140,284,166,284,166,305,140,305,外
﻿140,305,166,305,166,326,140,326,范
﻿140,326,166,326,166,347,140,347,柰
﻿140,347,166,347,166,368,140,368,譚
﻿140,368,166,368,166,389,140,389,文
﻿140,389,166,389,166,410,140,410,通
﻿109,11,135,11,135,31,109,31,等
﻿109,31,135,31,135,52,109,52,時
﻿109,52,135,52,135,73,109,73,獄
﻿109,73,135,73,135,94,109,94,多
﻿109,94,135,94,135,115,109,115,寃
﻿109,115,135,115,135,136,109,136,濫
﻿109,136,135,136,135,157,109,157,往
﻿109,157,135,157,135,178,109,178,徃
﻿109,178,135,178,135,199,109,199,於
﻿109,199,135,199,135,220,109,220,公
﻿109,220,135,220,135,241,109,241,朝
﻿109,241,135,241,135,262,109,262,鳴
﻿109,262,135,262,135,283,109,283,訴
﻿109,283,135,283,135,304,109,304,帝
﻿109,304,135,304,135,325,109,325,益
﻿109,325,135,325,135,346,109,346,厭
﻿109,346,135,346,135,367,109,367,之
﻿109,367,135,367,135,388,109,388,故
﻿109,388,135,388,135,409,109,409,有
﻿78,11,104,11,104,33,78,33,是
﻿78,33,104,33,104,55,78,55,命
﻿78,55,104,55,104,77,78,77,勑
﻿78,77,104,77,104,99,78,99,停
﻿78,99,104,99,104,121,78,121,砌
﻿78,121,104,121,104,143,78,143,宫
﻿78,143,104,143,104,165,78,165,城
﻿78,165,104,165,104,187,78,187,以
﻿78,187,104,187,104,210,78,210,屡
﻿78,210,104,210,104,232,78,232,奏
﻿78,232,104,232,104,254,78,254,不
﻿78,254,104,254,104,276,78,276,登
﻿78,276,104,276,104,298,78,298,米
﻿78,298,104,298,104,320,78,320,價
﻿78,320,104,320,104,342,78,342,騰
﻿78,342,104,342,104,364,78,364,踊
﻿78,364,104,364,104,386,78,386,故
﻿78,386,104,386,104,409,78,409,緩
﻿48,13,72,13,72,34,48,34,之
﻿48,34,72,34,72,56,48,56,免
﻿48,56,72,56,72,78,48,78,瀕
﻿48,78,72,78,72,100,48,100,海
﻿48,100,72,100,72,122,48,122,軍
﻿48,122,72,122,72,144,48,144,人
﻿48,144,72,144,72,166,48,166,明
﻿48,166,72,166,72,188,48,188,年
﻿48,188,72,188,72,210,48,210,大
﻿48,210,72,210,72,232,48,232,集
﻿48,232,72,232,72,254,48,254,以
﻿48,254,72,254,72,276,48,276,八
﻿48,276,72,276,72,298,48,298,九
﻿48,298,72,298,72,320,48,320,月
﻿48,320,72,320,72,342,48,342,間
﻿48,342,72,342,72,364,48,364,颶
﻿48,364,72,364,72,386,48,386,𧔧
﻿48,386,72,386,72,408,48,408,大
﻿17,11,43,11,43,33,17,33,作
﻿17,33,43,33,43,55,17,55,海
﻿17,55,43,55,43,77,17,77,水
﻿17,77,43,77,43,99,17,99,漲
﻿17,99,43,99,43,121,17,121,溢
﻿17,121,43,121,43,143,17,143,瀕
﻿17,143,43,143,43,165,17,165,海
﻿17,165,43,165,43,187,17,187,民
﻿17,187,43,187,43,210,17,210,屋
﻿17,210,43,210,43,232,17,232,房
﻿17,232,43,232,43,254,17,254,漂
﻿17,254,43,254,43,276,17,276,没
﻿17,276,43,276,43,298,17,298,故
﻿17,298,43,298,43,320,17,320,也
﻿17,320,43,320,43,342,17,342,賞
﻿17,342,43,342,43,364,17,364,秘
﻿17,364,43,364,43,386,17,386,書
﻿17,386,43,386,43,409,17,409,監
