254,46,280,46,280,69,254,69,水
﻿254,69,280,69,280,92,254,92,永
﻿254,92,280,92,280,116,254,116,元
﻿254,116,280,116,280,139,254,139,會
﻿254,139,280,139,280,163,254,163,僊
﻿254,163,280,163,280,186,254,186,二
﻿254,186,280,186,280,210,254,210,殿
﻿254,210,280,210,280,233,254,233,地
﻿254,233,280,233,280,257,254,257,震
﻿224,47,249,47,249,67,224,67,辛
﻿224,67,249,67,249,88,224,88,丑
﻿224,88,249,88,249,109,224,109,六
﻿224,109,249,109,249,130,224,130,年
﻿237,132,250,132,250,151,237,151,宋
﻿237,151,250,151,250,170,237,170,淳
﻿237,170,250,170,250,189,237,189,熙
﻿222,134,235,134,235,153,222,153,八
﻿222,153,235,153,235,173,222,173,年
﻿224,190,249,190,249,212,224,212,春
﻿224,212,249,212,249,235,224,235,正
﻿224,235,249,235,249,257,224,257,月
﻿224,257,249,257,249,280,224,280,故
﻿224,280,249,280,249,303,224,303,太
﻿224,303,249,303,249,325,224,325,子
﻿224,325,249,325,249,348,224,348,龍
﻿224,348,249,348,249,371,224,371,昶
﻿224,371,249,371,249,393,224,393,率
﻿224,393,249,393,249,416,224,416,家
﻿224,416,249,416,249,439,224,439,属
﻿193,46,219,46,219,68,193,68,奴
﻿193,68,219,68,219,91,193,91,󰒜
﻿193,91,219,91,219,114,193,114,恣
﻿193,114,219,114,219,137,193,137,行
﻿193,137,219,137,219,160,193,160,盗
﻿193,160,219,160,219,183,193,183,竊
﻿193,183,219,183,219,206,193,206,欲
﻿193,206,219,206,219,229,193,229,謀
﻿193,229,219,229,219,252,193,252,作
﻿193,252,219,252,219,275,193,275,亂
﻿193,275,219,275,219,298,193,298,夏
﻿193,298,219,298,219,321,193,321,四
﻿193,321,219,321,219,344,193,344,月
﻿193,344,219,344,219,367,193,367,熒
﻿193,367,219,367,219,390,193,390,惑
﻿193,390,219,390,219,413,193,413,入
﻿193,413,219,413,219,436,193,436,南
﻿164,44,189,44,189,68,164,68,斗
﻿164,68,189,68,189,92,164,92,大
﻿164,92,189,92,189,117,164,117,饑
﻿164,117,189,117,189,141,164,141,民
﻿164,141,189,141,189,166,164,166,死
