246,30,271,30,271,52,246,52,󰦛
﻿246,52,271,52,271,74,246,74,風
﻿246,74,271,74,271,96,246,96,化
﻿246,96,271,96,271,118,246,118,之
﻿246,118,271,118,271,140,246,140,原
﻿246,140,271,140,271,162,246,162,憲
﻿246,162,271,162,271,184,246,184,宗
﻿246,184,271,184,271,206,246,206,睿
﻿246,206,271,206,271,228,246,228,皇
﻿246,228,271,228,271,250,246,250,帝
﻿246,250,271,250,271,272,246,272,克
﻿246,272,271,272,271,294,246,294,篤
﻿246,294,271,294,271,316,246,316,前
﻿246,316,271,316,271,338,246,338,烈
﻿246,338,271,338,271,360,246,360,󰦞
﻿246,360,271,360,271,382,246,382,誓
﻿246,382,271,382,271,404,246,404,󰦞
﻿216,32,241,32,241,53,216,53,康
﻿216,53,241,53,241,75,216,75,作
﻿216,75,241,75,241,97,216,97,敷
﻿216,97,241,97,241,119,216,119,言
﻿216,119,241,119,241,140,216,140,以
﻿216,140,241,140,241,162,216,162,厲
﻿216,162,241,162,241,184,216,184,興
﻿216,184,241,184,241,206,216,206,平
﻿216,206,241,206,241,227,216,227,之
﻿216,227,241,227,241,249,216,249,俗
﻿216,249,241,249,241,271,216,271,重
﻿216,271,241,271,241,293,216,293,熙
﻿216,293,241,293,241,314,216,314,累
﻿216,314,241,314,241,336,216,336,洽
﻿216,336,241,336,241,358,216,358,德
﻿216,358,241,358,241,380,216,380,博
﻿216,380,241,380,241,402,216,402,化
﻿185,31,212,31,212,52,185,52,󰦛
﻿185,52,212,52,212,74,185,74,治
﻿185,74,212,74,212,96,185,96,效
﻿185,96,212,96,212,118,185,118,之
﻿185,118,212,118,212,140,185,140,隆
﻿185,140,212,140,212,162,185,162,於
﻿185,162,212,162,212,184,185,184,斯
﻿185,184,212,184,212,206,185,206,為
﻿185,206,212,206,212,228,185,228,盛
﻿185,228,212,228,212,250,185,250,比
﻿185,250,212,250,212,272,185,272,至
﻿185,272,212,272,212,294,185,294,端
﻿185,294,212,294,212,316,185,316,慶
﻿185,316,212,316,212,338,185,338,年
﻿185,338,212,338,212,360,185,360,間
﻿185,360,212,360,212,382,185,382,内
﻿185,382,212,382,212,404,185,404,朝
﻿154,33,182,33,182,54,154,54,干
﻿154,54,182,54,182,76,154,76,政
﻿154,76,182,76,182,98,154,98,外
﻿154,98,182,98,182,120,154,120,戚
﻿154,120,182,120,182,142,154,142,專
﻿154,142,182,142,182,164,154,164,權
﻿154,164,182,164,182,186,154,186,法
﻿154,186,182,186,182,208,154,208,禁
﻿154,208,182,208,182,229,154,229,煩
﻿154,229,182,229,182,251,154,251,苛
﻿154,251,182,251,182,273,154,273,紀
﻿154,273,182,273,182,295,154,295,綱
﻿154,295,182,295,182,317,154,317,紊
﻿154,317,182,317,182,339,154,339,亂
﻿154,339,182,339,182,361,154,361,農
﻿154,361,182,361,182,383,154,383,桑
﻿154,383,182,383,182,405,154,405,失
﻿122,31,149,31,149,51,122,51,業
﻿122,51,149,51,149,72,122,72,風
﻿122,72,149,72,149,93,122,93,俗
﻿122,93,149,93,149,113,122,113,日
﻿122,113,149,113,149,134,122,134,偷
﻿122,134,149,134,149,155,122,155,甚
﻿122,155,149,155,149,175,122,175,可
﻿122,175,149,175,149,196,122,196,憫
﻿122,196,149,196,149,217,122,217,也
﻿122,217,149,217,149,237,122,237,朕
﻿122,237,149,237,149,258,122,258,念
﻿122,258,149,258,149,279,122,279,祖
﻿122,279,149,279,149,299,122,299,宗
﻿122,299,149,299,149,320,122,320,締
﻿122,320,149,320,149,341,122,341,造
﻿122,341,149,341,149,361,122,361,之
﻿122,361,149,361,149,382,122,382,艱
﻿122,382,149,382,149,403,122,403,難
﻿93,33,119,33,119,54,93,54,軫
﻿93,54,119,54,119,76,93,76,兆
﻿93,76,119,76,119,98,93,98,姓
﻿93,98,119,98,119,120,93,120,閭
﻿93,120,119,120,119,142,93,142,閻
﻿93,142,119,142,119,163,93,163,之
﻿93,163,119,163,119,185,93,185,疾
﻿93,185,119,185,119,207,93,207,苦
﻿93,207,119,207,119,229,93,229,為
﻿93,229,119,229,119,251,93,251,宗
﻿93,251,119,251,119,273,93,273,社
﻿93,273,119,273,119,294,93,294,生
﻿93,294,119,294,119,316,93,316,民
﻿93,316,119,316,119,338,93,338,計
﻿93,338,119,338,119,360,93,360,大
﻿93,360,119,360,119,382,93,382,󰁮
﻿93,382,119,382,119,404,93,404,義
﻿63,34,89,34,89,55,63,55,兵
﻿63,55,89,55,89,77,63,77,永
﻿63,77,89,77,89,98,63,98,清
﻿63,98,89,98,89,120,63,120,四
﻿63,120,89,120,89,141,63,141,海
﻿63,141,89,141,89,163,63,163,即
﻿63,163,89,163,89,185,63,185,位
﻿63,185,89,185,89,206,63,206,之
﻿63,206,89,206,89,228,63,228,始
﻿63,228,89,228,89,249,63,249,敷
