245,10,270,10,270,31,245,31,遣
﻿245,31,270,31,270,53,245,53,李
﻿245,53,270,53,270,75,245,75,徵
﻿245,75,270,75,270,97,245,97,顯
﻿245,97,270,97,270,119,245,119,黎
﻿245,119,270,119,270,141,245,141,再
﻿245,141,270,141,270,162,245,162,嚴
﻿245,162,270,162,270,184,245,184,如
﻿245,184,270,184,270,206,245,206,宋
﻿245,206,270,206,270,228,245,228,結
﻿245,228,270,228,270,250,245,250,好
﻿245,250,270,250,270,272,245,272,冬
﻿245,272,270,272,270,293,245,293,十
﻿245,293,270,293,270,315,245,315,一
﻿245,315,270,315,270,337,245,337,月
﻿245,337,270,337,270,359,245,359,真
﻿245,359,270,359,270,381,245,381,臘
﻿245,381,270,381,270,403,245,403,國
﻿217,10,239,10,239,32,217,32,來
﻿217,32,239,32,239,55,217,55,貢
﻿217,55,239,55,239,78,217,78,詔
﻿217,78,239,78,239,101,217,101,開
﻿217,101,239,101,239,124,217,124,天
﻿217,124,239,124,239,146,217,146,王
﻿217,146,239,146,239,169,217,169,討
﻿217,169,239,169,239,192,217,192,演
﻿217,192,239,192,239,215,217,215,州
﻿217,215,239,215,239,238,217,238,賊
﻿187,10,209,10,209,30,187,30,丁
﻿187,30,209,30,209,50,187,50,卯
﻿187,50,209,50,209,71,187,71,十
﻿187,71,209,71,209,91,187,91,八
﻿187,91,209,91,209,112,187,112,年
﻿197,113,212,113,212,132,197,132,宋
﻿197,132,212,132,212,151,197,151,天
﻿197,151,212,151,212,171,197,171,聖
﻿184,113,196,113,196,132,184,132,五
﻿184,132,196,132,196,151,184,151,年
﻿188,174,212,174,212,196,188,196,夏
﻿188,196,212,196,212,219,188,219,六
﻿188,219,212,219,212,242,188,242,月
﻿188,242,212,242,212,265,188,265,旱
﻿188,265,212,265,212,288,188,288,秋
﻿188,288,212,288,212,310,188,310,八
﻿188,310,212,310,212,333,188,333,月
﻿188,333,212,333,212,356,188,356,詔
﻿188,356,212,356,212,379,188,379,寫
﻿188,379,212,379,212,402,188,402,三
﻿157,10,181,10,181,32,157,32,藏
﻿157,32,181,32,181,54,157,54,經
﻿157,54,181,54,181,76,157,76,詔
﻿157,76,181,76,181,99,157,99,開
﻿157,99,181,99,181,121,157,121,天
﻿157,121,181,121,181,143,157,143,王
﻿157,143,181,143,181,165,157,165,討
﻿157,165,181,165,181,188,157,188,七
﻿157,188,181,188,181,210,157,210,源
﻿157,210,181,210,181,232,157,232,州
﻿157,232,181,232,181,254,157,254,東
﻿157,254,181,254,181,277,157,277,征
﻿157,277,181,277,181,299,157,299,王
﻿157,299,181,299,181,321,157,321,討
﻿157,321,181,321,181,343,157,343,文
﻿157,343,181,343,181,366,157,366,州
﻿127,10,150,10,150,31,127,31,戊
﻿127,31,150,31,150,52,127,52,辰
﻿127,52,150,52,150,74,127,74,十
﻿127,74,150,74,150,95,127,95,九
﻿127,95,150,95,150,117,127,117,月
﻿140,120,154,120,154,139,140,139,三
﻿140,139,154,139,154,159,140,159,月
﻿140,159,154,159,154,178,140,178,元
﻿140,178,154,178,154,198,140,198,年
﻿140,198,154,198,154,217,140,217,以
﻿140,217,154,217,154,237,140,237,後
﻿140,237,154,237,154,256,140,256,太
﻿140,256,154,256,154,276,140,276,宗
﻿125,119,139,119,139,141,125,141,天
﻿125,141,139,141,139,164,125,164,成
﻿125,164,139,164,139,186,125,186,宋
﻿125,186,139,186,139,209,125,209,天
﻿125,209,139,209,139,231,125,231,聖
﻿125,231,139,231,139,254,125,254,六
﻿125,254,139,254,139,277,125,277,年
﻿129,280,151,280,151,300,129,300,春
﻿129,300,151,300,151,321,129,321,二
﻿129,321,151,321,151,342,129,342,月
﻿129,342,151,342,151,362,129,362,帝
﻿129,362,151,362,151,383,129,383,弗
﻿129,383,151,383,151,404,129,404,豫
﻿97,11,122,11,122,31,97,31,三
﻿97,31,122,31,122,52,97,52,月
﻿97,52,122,52,122,73,97,73,丙
﻿97,73,122,73,122,93,97,93,申
﻿97,93,122,93,122,114,97,114,朔
﻿97,114,122,114,122,135,97,135,日
﻿97,135,122,135,122,156,97,156,食
﻿97,156,122,156,122,176,97,176,戊
﻿97,176,122,176,122,197,97,197,戌
﻿97,197,122,197,122,218,97,218,帝
﻿97,218,122,218,122,239,97,239,崩
﻿97,239,122,239,122,259,97,259,于
﻿97,259,122,259,122,280,97,280,龍
﻿97,280,122,280,122,301,97,301,安
﻿97,301,122,301,122,322,97,322,殿
﻿97,322,122,322,122,342,97,342,群
﻿97,342,122,342,122,363,97,363,臣
﻿97,363,122,363,122,384,97,384,皆
﻿97,384,122,384,122,405,97,405,詣
﻿69,11,93,11,93,31,69,31,龍
﻿69,31,93,31,93,52,69,52,德
﻿69,52,93,52,93,72,69,72,宫
﻿69,72,93,72,93,93,69,93,請
﻿69,93,93,93,93,114,69,114,太
﻿69,114,93,114,93,134,69,134,子
﻿69,134,93,134,93,155,69,155,奉
﻿69,155,93,155,93,176,69,176,遺
﻿69,176,93,176,93,196,69,196,詔
﻿69,196,93,196,93,217,69,217,即
﻿69,217,93,217,93,237,69,237,位
﻿69,237,93,237,93,258,69,258,東
﻿69,258,93,258,93,279,69,279,征
﻿69,279,93,279,93,299,69,299,翊
﻿69,299,93,299,93,320,69,320,聖
﻿69,320,93,320,93,341,69,341,武
﻿69,341,93,341,93,361,69,361,德
﻿69,361,93,361,93,382,69,382,三
﻿69,382,93,382,93,403,69,403,王
﻿39,11,62,11,62,31,39,31,聞
﻿39,31,62,31,62,52,39,52,之
﻿39,52,62,52,62,72,39,72,皆
﻿39,72,62,72,62,93,39,93,帥
﻿39,93,62,93,62,113,39,113,府
﻿39,113,62,113,62,134,39,134,兵
