245,12,270,12,270,34,245,34,甲
﻿245,34,270,34,270,56,245,56,管
﻿245,56,270,56,270,78,245,78,范
﻿245,78,270,78,270,100,245,100,波
﻿245,100,270,100,270,122,245,122,司
﻿245,122,270,122,270,144,245,144,献
﻿245,144,270,144,270,166,245,166,白
﻿245,166,270,166,270,188,245,188,鹿
﻿245,188,270,188,270,211,245,211,秋
﻿245,211,270,211,270,233,245,233,八
﻿245,233,270,233,270,255,245,255,月
﻿245,255,270,255,270,277,245,277,己
﻿245,277,270,277,270,299,245,299,亥
﻿245,299,270,299,270,321,245,321,帝
﻿245,321,270,321,270,343,245,343,御
﻿245,343,270,343,270,365,245,365,靈
﻿245,365,270,365,270,387,245,387,光
﻿245,387,270,387,270,410,245,410,殿
﻿213,12,238,12,238,35,213,35,觀
﻿213,35,238,35,238,58,213,58,競
﻿213,58,238,58,238,82,213,82,州
﻿213,82,238,82,238,105,213,105,初
﻿213,105,238,105,238,129,213,129,制
﻿213,129,238,129,238,152,213,152,銀
﻿213,152,238,152,238,175,213,175,纓
﻿213,175,238,175,238,199,213,199,引
﻿213,199,238,199,238,222,213,222,鹵
﻿213,222,238,222,238,246,213,246,簿
﻿213,246,238,246,238,269,213,269,丁
﻿213,269,238,269,238,292,213,292,未
﻿213,292,238,292,238,316,213,316,員
﻿213,316,238,316,238,339,213,339,外
﻿213,339,238,339,238,363,213,363,郎
﻿213,363,238,363,238,386,213,386,李
﻿213,386,238,386,238,410,213,410,元
﻿184,12,208,12,208,34,184,34,献
﻿184,34,208,34,208,56,184,56,檳
﻿184,56,208,56,208,78,184,78,榔
﻿184,78,208,78,208,100,184,100,珠
﻿184,100,208,100,208,122,184,122,一
﻿184,122,208,122,208,144,184,144,顆
﻿184,144,208,144,208,166,184,166,詔
﻿184,166,208,166,208,188,184,188,却
﻿184,188,208,188,208,210,184,210,之
﻿184,210,208,210,208,232,184,232,冬
﻿184,232,208,232,208,254,184,254,十
﻿184,254,208,254,208,276,184,276,二
﻿184,276,208,276,208,298,184,298,月
﻿184,298,208,298,208,320,184,320,遣
﻿184,320,208,320,208,342,184,342,員
﻿184,342,208,342,208,364,184,364,外
﻿184,364,208,364,208,386,184,386,郎
﻿184,386,208,386,208,408,184,408,丁
﻿152,13,178,13,178,33,152,33,慶
﻿152,33,178,33,178,54,152,54,安
﻿152,54,178,54,178,75,152,75,袁
﻿152,75,178,75,178,95,152,95,士
﻿152,95,178,95,178,116,152,116,明
﻿152,116,178,116,178,137,152,137,遺
﻿152,137,178,137,178,158,152,158,馴
﻿152,158,178,158,178,178,152,178,象
﻿152,178,178,178,178,199,152,199,于
﻿152,199,178,199,178,220,152,220,宋
﻿152,220,178,220,178,241,152,241,時
﻿152,241,178,241,178,261,152,261,袁
﻿152,261,178,261,178,282,152,282,士
﻿152,282,178,282,178,303,152,303,明
﻿152,303,178,303,178,324,152,324,有
﻿152,324,178,324,178,344,152,344,故
﻿152,344,178,344,178,365,152,365,不
﻿152,365,178,365,178,386,152,386,僊
﻿152,386,178,386,178,407,152,407,宫
﻿122,13,148,13,148,33,122,33,賜
﻿122,33,148,33,148,54,122,54,其
﻿122,54,148,54,148,75,122,75,子
﻿122,75,148,75,148,95,122,95,崇
﻿122,95,148,95,148,116,122,116,爲
﻿122,116,148,116,148,137,122,137,奉
