240,28,265,28,265,49,240,49,知
﻿240,49,265,49,265,71,240,71,其
﻿240,71,265,71,265,92,240,92,爲
﻿240,92,265,92,265,114,240,114,不
﻿240,114,265,114,265,136,240,136,祥
﻿240,136,265,136,265,157,240,157,乃
﻿240,157,265,157,265,179,240,179,詔
﻿240,179,265,179,265,201,240,201,改
﻿240,201,265,201,265,222,240,222,元
﻿240,222,265,222,265,244,240,244,爲
﻿240,244,265,244,265,266,240,266,洪
﻿240,266,265,266,265,287,240,287,福
﻿240,287,265,287,265,309,240,309,元
﻿240,309,265,309,265,331,240,331,年
﻿208,31,233,31,233,51,208,51,三
﻿208,51,233,51,233,72,208,72,月
﻿208,72,233,72,233,93,208,93,黎
﻿208,93,233,93,233,114,208,114,及
﻿208,114,233,114,233,135,208,135,第
﻿208,135,233,135,233,156,208,156,隂
﻿208,156,233,156,233,177,208,177,𢙇
﻿208,177,233,177,233,198,208,198,異
﻿208,198,233,198,233,219,208,219,至
﻿208,219,233,219,233,240,208,240,謀
﻿208,240,233,240,233,261,208,261,殺
﻿208,261,233,261,233,282,208,282,左
﻿208,282,233,282,233,303,208,303,相
﻿208,303,233,303,233,324,208,324,以
﻿208,324,233,324,233,345,208,345,奪
﻿208,345,233,345,233,366,208,366,其
﻿208,366,233,366,233,387,208,387,權
﻿208,387,233,387,233,408,208,408,常
﻿177,31,205,31,205,51,177,51,誘
﻿177,51,205,51,205,72,177,72,左
﻿177,72,205,72,205,93,177,93,相
﻿177,93,205,93,205,114,177,114,承
﻿177,114,205,114,205,134,177,134,船
﻿177,134,205,134,205,155,177,155,浮
﻿177,155,205,155,205,176,177,176,于
﻿177,176,205,176,205,197,177,197,江
﻿177,197,205,197,205,218,177,218,中
﻿177,218,205,218,205,238,177,238,以
﻿177,238,205,238,205,259,177,259,圖
﻿177,259,205,259,205,280,177,280,之
﻿177,280,205,280,205,301,177,301,左
﻿177,301,205,301,205,321,177,321,相
﻿177,321,205,321,205,342,177,342,覺
﻿177,342,205,342,205,363,177,363,謀
﻿177,363,205,363,205,384,177,384,乃
﻿177,384,205,384,205,405,177,405,不
﻿147,32,173,32,173,52,147,52,果
﻿147,52,173,52,173,73,147,73,自
﻿147,73,173,73,173,94,147,94,是
﻿147,94,173,94,173,114,147,114,两
﻿147,114,173,114,173,135,147,135,家
﻿147,135,173,135,173,156,147,156,相
﻿147,156,173,156,173,177,147,177,怨
﻿147,177,173,177,173,197,147,197,外
﻿147,197,173,197,173,218,147,218,𠍵
﻿147,218,173,218,173,239,147,239,協
﻿147,239,173,239,173,259,147,259,力
﻿147,259,173,259,173,280,147,280,以
﻿147,280,173,280,173,301,147,301,?
﻿147,301,173,301,173,322,147,322,擊
﻿147,322,173,322,173,342,147,342,賊
﻿147,342,173,342,173,363,147,363,内
﻿147,363,173,363,173,384,147,384,各
﻿147,384,173,384,173,405,147,405,𢙇
﻿118,32,141,32,141,53,118,53,疑
﻿118,53,141,53,141,74,118,74,以
﻿118,74,141,74,141,96,118,96,防
﻿118,96,141,96,141,117,118,117,奸
﻿118,117,141,117,141,139,118,139,刺
﻿87,29,111,29,111,49,87,49,秋
﻿87,49,111,49,111,70,87,70,七
﻿87,70,111,70,111,91,87,91,月
﻿87,91,111,91,111,112,87,112,莫
﻿87,112,111,112,111,133,87,133,使
﻿87,133,111,133,111,154,87,154,敬
﻿87,154,111,154,111,175,87,175,典
﻿87,175,111,175,111,196,87,196,督
﻿87,196,111,196,111,217,87,217,兵
﻿87,217,111,217,111,238,87,238,侵
﻿87,238,111,238,111,259,87,259,清
﻿87,259,111,259,111,280,87,280,華
﻿87,280,111,280,111,301,87,301,乂
﻿87,301,111,301,111,322,87,322,安
﻿87,322,111,322,111,343,87,343,等
﻿87,343,111,343,111,364,87,364,處
﻿87,364,111,364,111,385,87,385,帝
﻿87,385,111,385,111,406,87,406,及
﻿57,30,81,30,81,51,57,51,諸
﻿57,51,81,51,81,72,57,72,将
﻿57,72,81,72,81,93,57,93,議
﻿57,93,81,93,81,114,57,114,令
﻿57,114,81,114,81,135,57,135,各
﻿57,135,81,135,81,156,57,156,縣
﻿57,156,81,156,81,177,57,177,沿
﻿57,177,81,177,81,198,57,198,河
﻿57,198,81,198,81,219,57,219,軍
﻿57,219,81,219,81,240,57,240,人
﻿57,240,81,240,81,261,57,261,預
﻿57,261,81,261,81,282,57,282,徒
﻿57,282,81,282,81,303,57,303,財
﻿57,303,81,303,81,324,57,324,畜
﻿57,324,81,324,81,345,57,345,入
﻿57,345,81,345,81,366,57,366,山
﻿57,366,81,366,81,387,57,387,林
﻿57,387,81,387,81,408,57,408,避
﻿27,31,52,31,52,51,27,51,居
﻿27,51,52,51,52,72,27,72,以
﻿27,72,52,72,52,93,27,93,防
﻿27,93,52,93,52,114,27,114,賊
﻿27,114,52,114,52,135,27,135,兵
﻿27,135,52,135,52,156,27,156,八
﻿27,156,52,156,52,177,27,177,月
﻿27,177,52,177,52,198,27,198,莫
﻿27,198,52,198,52,219,27,219,兵
﻿27,219,52,219,52,240,27,240,果
﻿27,240,52,240,52,261,27,261,至
﻿27,261,52,261,52,282,27,282,擄
﻿27,282,52,282,52,303,27,303,掠
﻿27,303,52,303,52,324,27,324,方
﻿27,324,52,324,52,345,27,345,民
﻿27,345,52,345,52,366,27,366,沿
﻿27,366,52,366,52,387,27,387,河
﻿27,387,52,387,52,408,27,408,各
﻿0,30,24,30,24,51,0,51,縣
﻿0,51,24,51,24,72,0,72,人
﻿0,72,24,72,24,93,0,93,民
﻿0,93,24,93,24,114,0,114,流
﻿0,114,24,114,24,135,0,135,散
﻿0,135,24,135,24,156,0,156,其
﻿0,156,24,156,24,177,0,177,地
﻿0,177,24,177,24,198,0,198,空
﻿0,198,24,198,24,219,0,219,虚
﻿0,219,24,219,24,240,0,240,時
﻿0,240,24,240,24,261,0,261,布
﻿0,261,24,261,24,282,0,282,政
﻿0,282,24,282,24,303,0,303,亡
﻿0,303,24,303,24,324,0,324,命
﻿0,324,24,324,24,345,0,345,将
﻿0,345,24,345,24,366,0,366,先
﻿0,366,24,366,24,387,0,387,郡
﻿0,387,24,387,24,408,0,408,公
