250,32,276,32,276,53,250,53,蒼
﻿250,53,276,53,276,74,250,74,令
﻿250,74,276,74,276,95,250,95,大
﻿250,95,276,95,276,116,250,116,江
﻿250,116,276,116,276,137,250,137,軍
﻿250,137,276,137,276,158,250,158,聽
﻿250,158,276,158,276,179,250,179,左
﻿250,179,276,179,276,200,250,200,相
﻿250,200,276,200,276,221,250,221,國
﻿250,221,276,221,276,242,250,242,澄
﻿250,242,276,242,276,263,250,263,節
﻿250,263,276,263,276,284,250,284,制
﻿250,284,276,284,276,305,250,305,住
﻿250,305,276,305,276,326,250,326,江
﻿250,326,276,326,276,347,250,347,軍
﻿250,347,276,347,276,368,250,368,聽
﻿250,368,276,368,276,389,250,389,簽
﻿250,389,276,389,276,411,250,411,聞
﻿221,32,247,32,247,53,221,53,朝
﻿221,53,247,53,247,74,221,74,政
﻿221,74,247,74,247,95,221,95,胡
﻿221,95,247,95,247,116,221,116,杜
﻿221,116,247,116,247,137,221,137,節
﻿221,137,247,137,247,158,221,158,制
﻿221,158,247,158,247,179,221,179,外
﻿221,179,247,179,247,200,221,200,連
﻿221,200,247,200,247,221,221,221,水
﻿221,221,247,221,247,242,221,242,軍
﻿221,242,247,242,247,263,221,263,戰
﻿221,263,247,263,247,284,221,284,艦
﻿221,284,247,284,247,305,221,305,岸
﻿221,305,247,305,247,326,221,326,上
﻿221,326,247,326,247,347,221,347,兵
﻿221,347,247,347,247,368,221,368,象
﻿221,368,247,368,247,389,221,389,對
﻿221,389,247,389,247,411,221,411,壘
﻿193,31,219,31,219,52,193,52,未
﻿193,52,219,52,219,73,193,73,嘗
﻿193,73,219,73,219,94,193,94,一
﻿193,94,219,94,219,115,193,115,戰
﻿193,115,219,115,219,136,193,136,先
﻿193,136,219,136,219,157,193,157,是
﻿193,157,219,157,219,178,193,178,明
﻿193,178,219,178,219,199,193,199,遣
﻿193,199,219,199,219,220,193,220,太
﻿193,220,219,220,219,241,193,241,子
﻿193,241,219,241,219,262,193,262,太
﻿193,262,219,262,219,283,193,283,傅
﻿193,283,219,283,219,304,193,304,成
﻿193,304,219,304,219,325,193,325,國
﻿193,325,219,325,219,346,193,346,公
﻿193,346,219,346,219,367,193,367,朱
﻿193,367,219,367,219,388,193,388,?
﻿193,388,219,388,219,410,193,410,以
﻿162,30,189,30,189,51,162,51,總
﻿162,51,189,51,189,72,162,72,兵
﻿162,72,189,72,189,93,162,93,掛
﻿162,93,189,93,189,114,162,114,征
﻿162,114,189,114,189,135,162,135,夷
﻿162,135,189,135,189,157,162,157,将
﻿162,157,189,157,189,178,162,178,軍
﻿162,178,189,178,189,199,162,199,印
﻿162,199,189,199,189,220,162,220,領
﻿162,220,189,220,189,241,162,241,眾
﻿162,241,189,241,189,262,162,262,南
﻿162,262,189,262,189,284,162,284,侵
﻿162,284,189,284,189,305,162,305,䏻
﻿162,305,189,305,189,326,162,326,至
﻿162,326,189,326,189,347,162,347,廣
﻿162,347,189,347,189,368,162,368,西
﻿162,368,189,368,189,389,162,389,太
﻿162,389,189,389,189,411,162,411,平
﻿132,32,158,32,158,53,132,53,府
﻿132,53,158,53,158,74,132,74,卒
﻿132,74,158,74,158,95,132,95,䏻
﻿132,95,158,95,158,116,132,116,預
﻿132,116,158,116,158,137,132,137,出
﻿132,137,158,137,158,158,132,158,榜
﻿132,158,158,158,158,179,132,179,數
﻿132,179,158,179,158,200,132,200,胡
﻿132,200,158,200,158,221,132,221,氏
﻿132,221,158,221,158,242,132,242,之
﻿132,242,158,242,158,263,132,263,罪
﻿132,263,158,263,158,284,132,284,及
﻿132,284,158,284,158,305,132,305,塲
﻿132,305,158,305,158,326,132,326,言
﻿132,326,158,326,158,347,132,347,尋
﻿132,347,158,347,158,368,132,368,陳
﻿132,368,158,368,158,389,132,389,氏
﻿132,389,158,389,158,411,132,411,復
﻿100,31,126,31,126,52,100,52,其
﻿100,52,126,52,126,73,100,73,王
﻿100,73,126,73,126,94,100,94,爵
﻿100,94,126,94,126,115,100,115,至
﻿100,115,126,115,126,136,100,136,是
﻿100,136,126,136,126,157,100,157,輔
﻿100,157,126,157,126,178,100,178,𣆭
﻿100,178,126,178,126,199,100,199,等
﻿100,199,126,199,126,220,100,220,多
﻿100,220,126,220,126,241,100,241,以
﻿100,241,126,241,126,262,100,262,木
﻿100,262,126,262,126,283,100,283,牌
﻿100,283,126,283,126,304,100,304,書
﻿100,304,126,304,126,325,100,325,其
﻿100,325,126,325,126,346,100,346,榜
﻿100,346,126,346,126,367,100,367,順
﻿100,367,126,367,126,388,100,388,流
﻿100,388,126,388,126,410,100,410,放
﻿69,32,99,32,99,53,69,53,下
﻿69,53,99,53,99,74,69,74,諸
﻿69,74,99,74,99,95,69,95,軍
﻿69,95,99,95,99,116,69,116,見
﻿69,116,99,116,99,137,69,137,者
﻿69,137,99,137,99,158,69,158,謂
﻿69,158,99,158,99,179,69,179,祈
﻿69,179,99,179,99,200,69,200,必
﻿69,200,99,200,99,221,69,221,然
﻿69,221,99,221,99,242,69,242,且
﻿69,242,99,242,99,263,69,263,厭
﻿69,263,99,263,99,284,69,284,胡
﻿69,284,99,284,99,305,69,305,氏
﻿69,305,99,305,99,326,69,326,苛
﻿69,326,99,326,99,347,69,347,政
﻿69,347,99,347,99,368,69,368,罔
﻿69,368,99,368,99,389,69,389,有
﻿69,389,99,389,99,410,69,410,戰
﻿39,32,66,32,66,54,39,54,心
﻿39,54,66,54,66,76,39,76,莫
﻿39,76,66,76,66,98,39,98,迪
﻿39,98,66,98,66,121,39,121,莫
﻿39,121,66,121,66,143,39,143,邃
﻿39,143,66,143,66,165,39,165,莫
﻿39,165,66,165,66,188,39,188,遠
﻿39,188,66,188,66,210,39,210,及
﻿39,210,66,210,66,232,39,232,阮
﻿39,232,66,232,66,254,39,254,勛
﻿39,254,66,254,66,277,39,277,冒
﻿39,277,66,277,66,299,39,299,姓
﻿39,299,66,299,66,321,39,321,莫
﻿39,321,66,321,66,344,39,344,者
﻿39,344,66,344,66,366,39,366,皆
﻿39,366,66,366,66,388,39,388,不
﻿39,388,66,388,66,411,39,411,得
﻿8,30,36,30,36,51,8,51,志
﻿8,51,36,51,36,72,8,72,𨒖
﻿8,72,36,72,36,93,8,93,降
﻿8,93,36,93,36,114,8,114,於
﻿8,114,36,114,36,135,8,135,明
﻿8,135,36,135,36,156,8,156,明
﻿8,156,36,156,36,177,8,177,並
﻿8,177,36,177,36,198,8,198,授
﻿8,198,36,198,36,220,8,220,以
﻿8,220,36,220,36,241,8,241,官
﻿8,241,36,241,36,262,8,262,後
﻿8,262,36,262,36,283,8,283,邃
﻿8,283,36,283,36,304,8,304,至
﻿8,304,36,304,36,325,8,325,參
﻿8,325,36,325,36,346,8,346,政
﻿8,346,36,346,36,367,8,367,迪
﻿8,367,36,367,36,388,8,388,指
﻿8,388,36,388,36,410,8,410,揮
