244,31,269,31,269,52,244,52,故
﻿244,52,269,52,269,74,244,74,紹
﻿244,74,269,74,269,96,244,96,成
﻿244,96,269,96,269,118,244,118,二
﻿244,118,269,118,269,140,244,140,年
﻿244,140,269,140,269,162,244,162,點
﻿244,162,269,162,269,184,244,184,兵
﻿244,184,269,184,269,206,244,206,㔫
﻿244,206,269,206,269,228,244,228,多
﻿244,228,269,228,269,250,244,250,漢
﻿244,250,269,250,269,272,244,272,蒼
﻿244,272,269,272,269,294,244,294,立
﻿244,294,269,294,269,316,244,316,限
﻿244,316,269,316,269,338,244,338,名
﻿244,338,269,338,269,360,244,360,家
﻿244,360,269,360,269,382,244,382,奴
﻿244,382,269,382,269,404,244,404,法
﻿214,29,238,29,238,49,214,49,照
﻿214,49,238,49,238,70,214,70,依
﻿214,70,238,70,238,91,214,91,品
﻿214,91,238,91,238,112,214,112,級
﻿214,112,238,112,238,133,214,133,有
﻿214,133,238,133,238,154,214,154,差
﻿214,154,238,154,238,175,214,175,餘
﻿214,175,238,175,238,196,214,196,者
﻿214,196,238,196,238,217,214,217,上
﻿214,217,238,217,238,238,214,238,進
﻿214,238,238,238,238,259,214,259,每
﻿214,259,238,259,238,280,214,280,人
﻿214,280,238,280,238,301,214,301,還
﻿214,301,238,301,238,322,214,322,鈔
﻿214,322,238,322,238,343,214,343,五
﻿214,343,238,343,238,364,214,364,緡
﻿214,364,238,364,238,385,214,385,應
﻿214,385,238,385,238,406,214,406,得
﻿182,28,208,28,208,49,182,49,者
﻿182,49,208,49,208,70,182,70,出
﻿182,70,208,70,208,91,182,91,呈
﻿182,91,208,91,208,112,182,112,三
﻿182,112,208,112,208,133,182,133,代
﻿182,133,208,133,208,154,182,154,囑
﻿182,154,208,154,208,175,182,175,書
﻿182,175,208,175,208,196,182,196,外
﻿182,196,208,196,208,218,182,218,國
﻿182,218,208,218,208,239,182,239,奴
﻿182,239,208,239,208,260,182,260,無
﻿182,260,208,260,208,281,182,281,例
﻿182,281,208,281,208,302,182,302,皆
﻿182,302,208,302,208,323,182,323,有
﻿182,323,208,323,208,344,182,344,題
﻿182,344,208,344,208,365,182,365,額
﻿182,365,208,365,208,386,182,386,樣
﻿182,386,208,386,208,408,182,408,為
﻿151,31,177,31,177,51,151,51,記
﻿151,51,177,51,177,72,151,72,官
﻿151,72,177,72,177,93,151,93,奴
﻿151,93,177,93,177,114,151,114,火
﻿151,114,177,114,177,135,151,135,珠
﻿151,135,177,135,177,156,151,156,樣
﻿151,156,177,156,177,177,151,177,或
﻿151,177,177,177,177,198,151,198,取
﻿151,198,177,198,177,219,151,219,充
﻿151,219,177,219,177,240,151,240,殿
﻿151,240,177,240,177,261,151,261,前
﻿151,261,177,261,177,282,151,282,軍
﻿151,282,177,282,177,303,151,303,公
