249,34,271,34,271,54,249,54,許
﻿249,54,271,54,271,74,249,74,和
﻿249,74,271,74,271,94,249,94,以
﻿249,94,271,94,271,115,249,115,觀
﻿249,115,271,115,271,135,249,135,其
﻿249,135,271,135,271,155,249,155,势
﻿249,155,271,155,271,175,249,175,往
﻿249,175,271,175,271,196,249,196,迨
﻿249,196,271,196,271,216,249,216,經
﻿249,216,271,216,271,236,249,236,旬
﻿249,236,271,236,271,257,249,257,月
﻿249,257,271,257,271,277,249,277,琴
﻿249,277,271,277,271,297,249,297,彭
﻿249,297,271,297,271,317,249,317,必
﻿249,317,271,317,271,338,249,338,成
﻿249,338,271,338,271,358,249,358,擒
﻿249,358,271,358,271,378,249,378,矣
﻿249,378,271,378,271,399,249,399,仍
﻿220,34,246,34,246,54,220,54,作
﻿220,54,246,54,246,74,220,74,書
﻿220,74,246,74,246,95,220,95,置
﻿220,95,246,95,246,115,220,115,筏
﻿220,115,246,115,246,135,220,135,中
﻿220,135,246,135,246,156,220,156,順
﻿220,156,246,156,246,176,220,176,流
﻿220,176,246,176,246,197,220,197,而
﻿220,197,246,197,246,217,220,217,下
﻿220,217,246,217,246,237,220,237,托
﻿220,237,246,237,246,258,220,258,言
﻿220,258,246,258,246,278,220,278,欲
﻿220,278,246,278,246,299,220,299,從
﻿220,299,246,299,246,319,220,319,其
﻿220,319,246,319,246,339,220,339,請
﻿220,339,246,339,246,360,220,360,回
﻿220,360,246,360,246,380,220,380,清
﻿220,380,246,380,246,401,220,401,化
﻿192,34,216,34,216,54,192,54,反
﻿192,54,216,54,216,74,192,74,爲
﻿192,74,216,74,216,95,192,95,琴
﻿192,95,216,95,216,115,192,115,彭
﻿192,115,216,115,216,135,192,135,所
﻿192,135,216,135,216,156,192,156,遏
﻿192,156,216,156,216,176,192,176,倘
﻿192,176,216,176,216,197,192,197,有
﻿192,197,216,197,216,217,192,217,矜
﻿192,217,216,217,216,237,192,237,憐
﻿192,237,216,237,216,258,192,258,幸
