266,35,286,35,286,55,266,55,都
﻿266,55,286,55,286,75,266,75,東
﻿266,75,286,75,286,96,266,96,京
﻿276,100,289,100,289,120,276,120,即
﻿276,120,289,120,289,140,276,140,昇
﻿276,140,289,140,289,160,276,160,龍
﻿276,160,289,160,289,180,276,180,城
﻿276,180,289,180,289,200,276,200,也
﻿276,200,289,200,289,220,276,220,清
﻿276,220,289,220,289,240,276,240,化
﻿276,240,289,240,289,260,276,260,有
﻿276,260,289,260,289,281,276,281,西
﻿262,100,275,100,275,120,262,120,都
﻿262,120,275,120,275,140,262,140,故
﻿262,140,275,140,275,161,262,161,称
﻿262,161,275,161,275,181,262,181,昇
﻿262,181,275,181,275,201,262,201,龍
﻿262,201,275,201,275,222,262,222,城
﻿262,222,275,222,275,242,262,242,曰
﻿262,242,275,242,275,262,262,262,東
﻿262,262,275,262,275,283,262,283,京
﻿266,286,288,286,288,309,266,309,詔
﻿266,309,288,309,288,333,266,333,天
﻿266,333,288,333,288,356,266,356,下
﻿266,356,288,356,288,380,266,380,田
﻿266,380,288,380,288,404,266,404,租
﻿235,35,260,35,260,55,235,55,金
﻿235,55,260,55,260,76,235,76,銀
﻿235,76,260,76,260,97,235,97,潭
﻿235,97,260,97,260,117,235,117,陂
﻿235,117,260,117,260,138,235,138,桑
﻿235,138,260,138,260,159,235,159,洲
﻿235,159,260,159,260,179,235,179,等
﻿235,179,260,179,260,200,235,200,税
﻿235,200,260,200,260,221,235,221,並
﻿235,221,260,221,260,241,235,241,聽
﻿235,241,260,241,260,262,235,262,二
﻿235,262,260,262,260,283,235,283,年
﻿235,283,260,283,260,303,235,303,蠲
﻿235,303,260,303,260,324,235,324,收
﻿235,324,260,324,260,345,235,345,諸
﻿235,345,260,345,260,365,235,365,路
﻿235,365,260,365,260,386,235,386,老
﻿235,386,260,386,260,407,235,407,人
﻿206,34,230,34,230,54,206,54,自
﻿206,54,230,54,230,75,206,75,七
﻿206,75,230,75,230,96,206,96,十
﻿206,96,230,96,230,116,206,116,以
﻿206,116,230,116,230,137,206,137,上
﻿206,137,230,137,230,158,206,158,免
﻿206,158,230,158,230,179,206,179,差
﻿206,179,230,179,230,199,206,199,役
﻿206,199,230,199,230,220,206,220,孝
﻿206,220,230,220,230,241,206,241,子
﻿206,241,230,241,230,261,206,261,節
﻿206,261,230,261,230,282,206,282,婦
﻿206,282,230,282,230,303,206,303,聽
﻿206,303,230,303,230,324,206,324,路
﻿206,324,230,324,230,344,206,344,官
﻿206,344,230,344,230,365,206,365,奏
﻿206,365,230,365,230,386,206,386,聞
﻿206,386,230,386,230,407,206,407,旌
﻿176,33,200,33,200,53,176,53,賞
﻿176,53,200,53,200,74,176,74,軍
﻿176,74,200,74,200,95,176,95,民
﻿176,95,200,95,200,116,176,116,之
﻿176,116,200,116,200,136,176,136,家
﻿176,136,200,136,200,157,176,157,同
﻿176,157,200,157,200,178,176,178,户
﻿176,178,200,178,200,199,176,199,内
﻿176,199,200,199,200,220,176,220,三
﻿176,220,200,220,200,240,176,240,人
﻿176,240,200,240,200,261,176,261,充
﻿176,261,200,261,200,282,176,282,軍
﻿176,282,200,282,200,303,176,303,者
﻿176,303,200,303,200,323,176,323,聽
﻿176,323,200,323,200,344,176,344,免
﻿176,344,200,344,200,365,176,365,一
﻿176,365,200,365,200,386,176,386,人
﻿176,386,200,386,200,407,176,407,凣
﻿144,35,170,35,170,55,144,55,歷
﻿144,55,170,55,170,76,144,76,代
﻿144,76,170,76,170,97,144,97,帝
﻿144,97,170,97,170,117,144,117,王
﻿144,117,170,117,170,138,144,138,及
﻿144,138,170,138,170,159,144,159,功
