245,31,270,31,270,51,245,51,已
﻿245,51,270,51,270,72,245,72,復
﻿245,72,270,72,270,93,245,93,故
﻿245,93,270,93,270,114,245,114,軍
﻿245,114,270,114,270,135,245,135,民
﻿245,135,270,135,270,156,245,156,歸
﻿245,156,270,156,270,177,245,177,化
﻿245,177,270,177,270,198,245,198,於
﻿245,198,270,198,270,219,245,219,兹
﻿245,219,270,219,270,239,245,239,有
﻿245,239,270,239,270,260,245,260,年
﻿245,260,270,260,270,281,245,281,已
﻿245,281,270,281,270,302,245,302,立
﻿245,302,270,302,270,323,245,323,牧
﻿245,323,270,323,270,344,245,344,伯
﻿245,344,270,344,270,365,245,365,官
﻿245,365,270,365,270,386,245,386,守
﻿245,386,270,386,270,407,245,407,令
﻿215,31,240,31,240,51,215,51,軍
﻿215,51,240,51,240,72,215,72,衛
﻿215,72,240,72,240,93,215,93,司
﻿215,93,240,93,240,113,215,113,選
﻿215,113,240,113,240,134,215,134,任
﻿215,134,240,134,240,155,215,155,忠
﻿215,155,240,155,240,176,215,176,良
﻿215,176,240,176,240,196,215,196,贒
﻿215,196,240,196,240,217,215,217,能
﻿215,217,240,217,240,238,215,238,者
﻿215,238,240,238,240,258,215,258,以
﻿215,258,240,258,240,279,215,279,撫
﻿215,279,240,279,240,300,215,300,治
﻿215,300,240,300,240,321,215,321,之
﻿215,321,240,321,240,341,215,341,朕
﻿215,341,240,341,240,362,215,362,夙
﻿215,362,240,362,240,383,215,383,夜
﻿215,383,240,383,240,404,215,404,在
﻿185,29,208,29,208,49,185,49,念
﻿185,49,208,49,208,70,185,70,尙
﻿185,70,208,70,208,91,185,91,慮
﻿185,91,208,91,208,111,185,111,地
﻿185,111,208,111,208,132,185,132,遠
﻿185,132,208,132,208,153,185,153,民
﻿185,153,208,153,208,174,185,174,繁
﻿185,174,208,174,208,194,185,194,化
﻿185,194,208,194,208,215,185,215,有
﻿185,215,208,215,208,236,185,236,不
﻿185,236,208,236,208,256,185,256,浹
﻿185,256,208,256,208,277,185,277,不
﻿185,277,208,277,208,298,185,298,得
﻿185,298,208,298,208,319,185,319,以
﻿185,319,208,319,208,339,185,339,被
﻿185,339,208,339,208,360,185,360,國
﻿185,360,208,360,208,381,185,381,家
﻿185,381,208,381,208,402,185,402,愛
﻿153,28,181,28,181,49,153,49,養
﻿153,49,181,49,181,70,153,70,恩
﻿153,70,181,70,181,91,153,91,澤
﻿153,91,181,91,181,112,153,112,今
﻿153,112,181,112,181,133,153,133,爾
﻿153,133,181,133,181,154,153,154,等
﻿153,154,181,154,181,175,153,175,皆
﻿153,175,181,175,181,196,153,196,忠
﻿153,196,181,196,181,217,153,217,良
﻿153,217,181,217,181,238,153,238,之
﻿153,238,181,238,181,259,153,259,臣
﻿153,259,181,259,181,280,153,280,務
﻿153,280,181,280,181,301,153,301,體
﻿153,301,181,301,181,322,153,322,朕
﻿153,322,181,322,181,343,153,343,奉
﻿153,343,181,343,181,364,153,364,天
﻿153,364,181,364,181,385,153,385,愛
﻿153,385,181,385,181,407,153,407,民
﻿123,29,149,29,149,50,123,50,之
﻿123,50,149,50,149,71,123,71,意
﻿123,71,149,71,149,92,123,92,興
﻿123,92,149,92,149,113,123,113,民
﻿123,113,149,113,149,134,123,134,之
﻿123,134,149,134,149,155,123,155,利
﻿123,155,149,155,149,176,123,176,除
﻿123,176,149,176,149,197,123,197,民
﻿123,197,149,197,149,218,123,218,之
﻿123,218,149,218,149,239,123,239,害
﻿123,239,149,239,149,260,123,260,順
﻿123,260,149,260,149,281,123,281,其
﻿123,281,149,281,149,302,123,302,好
﻿123,302,149,302,149,323,123,323,惡
﻿123,323,149,323,149,344,123,344,而
﻿123,344,149,344,149,365,123,365,革
﻿123,365,149,365,149,386,123,386,其
﻿123,386,149,386,149,407,123,407,奸
﻿93,25,120,25,120,46,93,46,弊
﻿93,46,120,46,120,67,93,67,教
﻿93,67,120,67,120,88,93,88,民
﻿93,88,120,88,120,109,93,109,以
﻿93,109,120,109,120,130,93,130,耕
﻿93,130,120,130,120,152,93,152,桑
﻿93,152,120,152,120,173,93,173,使
﻿93,173,120,173,120,194,93,194,之
﻿93,194,120,194,120,215,93,215,不
﻿93,215,120,215,120,236,93,236,違
﻿93,236,120,236,120,257,93,257,其
﻿93,257,120,257,120,279,93,279,時
﻿93,279,120,279,120,300,93,300,則
﻿93,300,120,300,120,321,93,321,衣
﻿93,321,120,321,120,342,93,342,食
﻿93,342,120,342,120,363,93,363,有
﻿93,363,120,363,120,384,93,384,所
﻿93,384,120,384,120,406,93,406,養
﻿64,30,87,30,87,50,64,50,教
﻿64,50,87,50,87,71,64,71,民
﻿64,71,87,71,87,92,64,92,以
﻿64,92,87,92,87,113,64,113,孝
﻿64,113,87,113,87,133,64,133,悌
﻿64,133,87,133,87,154,64,154,忠
﻿64,154,87,154,87,175,64,175,信
﻿64,175,87,175,87,196,64,196,導
﻿64,196,87,196,87,217,64,217,民
﻿64,217,87,217,87,237,64,237,以
﻿64,237,87,237,87,258,64,258,禮
﻿64,258,87,258,87,279,64,279,義
﻿64,279,87,279,87,300,64,300,廉
﻿64,300,87,300,87,320,64,320,耻
﻿64,320,87,320,87,341,64,341,則
﻿64,341,87,341,87,362,64,362,風
﻿64,362,87,362,87,383,64,383,俗
﻿64,383,87,383,87,404,64,404,有
﻿36,31,59,31,59,51,36,51,以
﻿36,51,59,51,59,72,36,72,成
﻿36,72,59,72,59,92,36,92,死
﻿36,92,59,92,59,113,36,113,喪
﻿36,113,59,113,59,134,36,134,患
﻿36,134,59,134,59,154,36,154,難
﻿36,154,59,154,59,175,36,175,相
﻿36,175,59,175,59,195,36,195,恤
﻿36,195,59,195,59,216,36,216,相
﻿36,216,59,216,59,237,36,237,助
﻿36,237,59,237,59,257,36,257,困
﻿36,257,59,257,59,278,36,278,󰠃
﻿36,278,59,278,59,298,36,298,顛
﻿36,298,59,298,59,319,36,319,連
﻿36,319,59,319,59,340,36,340,相
﻿36,340,59,340,59,360,36,360,賙
﻿36,360,59,360,59,381,36,381,相
﻿36,381,59,381,59,402,36,402,扶
