263,38,285,38,285,58,263,58,章
﻿263,58,285,58,285,79,263,79,事
﻿263,79,285,79,285,99,263,99,自
﻿263,99,285,99,285,120,263,120,上
﻿263,120,285,120,285,140,263,140,相
﻿263,140,285,140,285,161,263,161,光
﻿263,161,285,161,285,181,263,181,啓
﻿263,181,285,181,285,202,263,202,居
﻿263,202,285,202,285,222,263,222,相
﻿263,222,285,222,285,243,263,243,位
﻿263,243,285,243,285,263,263,263,嫌
﻿263,263,285,263,285,284,263,284,行
﻿263,284,285,284,285,304,263,304,遣
﻿263,304,285,304,285,325,263,325,與
﻿263,325,285,325,285,345,263,345,宰
﻿263,345,285,345,285,366,263,366,将
﻿263,366,285,366,285,386,263,386,衘
﻿263,386,285,386,285,407,263,407,同
﻿263,407,285,407,285,428,263,428,因
﻿234,36,256,36,256,56,234,56,奏
﻿234,56,256,56,256,77,234,77,改
﻿234,77,256,77,256,98,234,98,為
﻿234,98,256,98,256,118,234,118,中
﻿234,118,256,118,256,139,234,139,書
﻿234,139,256,139,256,160,234,160,門
﻿234,160,256,160,256,181,234,181,下
﻿234,181,256,181,256,201,234,201,公
﻿234,201,256,201,256,222,234,222,事
﻿234,222,256,222,256,243,234,243,以
﻿234,243,256,243,256,264,234,264,甄
﻿234,264,256,264,256,284,234,284,别
﻿234,284,256,284,256,305,234,305,之
﻿234,305,256,305,256,326,234,326,至
﻿234,326,256,326,256,347,234,347,是
﻿234,347,256,347,256,367,234,367,帝
﻿234,367,256,367,256,388,234,388,以
﻿234,388,256,388,256,409,234,409,克
﻿234,409,256,409,256,430,234,430,終
﻿203,37,225,37,225,57,203,57,陞
﻿203,57,225,57,225,78,203,78,少
﻿203,78,225,78,225,99,203,99,保
﻿203,99,225,99,225,119,203,119,猶
﻿203,119,225,119,225,140,203,140,莖
﻿203,140,225,140,225,161,203,161,行
﻿203,161,225,161,225,181,203,181,遣
﻿203,181,225,181,225,202,203,202,事
﻿203,202,225,202,225,223,203,223,優
﻿203,223,225,223,225,243,203,243,待
﻿203,243,225,243,225,264,203,264,之
﻿203,264,225,264,225,285,203,285,特
﻿203,285,225,285,225,305,203,305,加
﻿203,305,225,305,225,326,203,326,中
﻿203,326,225,326,225,347,203,347,書
﻿203,347,225,347,225,367,203,367,門
﻿203,367,225,367,225,388,203,388,下
﻿203,388,225,388,225,409,203,409,平
﻿203,409,225,409,225,430,203,430,章
﻿170,37,194,37,194,58,170,58,事
﻿170,58,194,58,194,80,170,80,徒
﻿170,80,194,80,194,101,170,101,舊
﻿170,101,194,101,194,123,170,123,制
﻿170,123,194,123,194,144,170,144,也
﻿170,144,194,144,194,166,170,166,左
﻿170,166,194,166,194,187,170,187,遷
﻿170,187,194,187,194,209,170,209,阮
﻿170,209,194,209,194,231,170,231,忠
﻿170,231,194,231,194,252,170,252,彦
﻿170,252,194,252,194,274,170,274,清
﻿170,274,194,274,194,295,170,295,化
﻿170,295,194,295,194,317,170,317,安
﻿170,317,194,317,194,338,170,338,撫
﻿170,338,194,338,194,360,170,360,使
﻿170,360,194,360,194,381,170,381,忠
﻿170,381,194,381,194,403,170,403,彦
﻿170,403,194,403,194,425,170,425,性
﻿140,36,164,36,164,56,140,56,疎
﻿140,56,164,56,164,77,140,77,畧
﻿140,77,164,77,164,98,140,98,時
﻿140,98,164,98,164,118,140,118,保
﻿140,118,164,118,164,139,140,139,武
﻿140,139,164,139,164,160,140,160,王
﻿140,160,164,160,164,180,140,180,賜
﻿140,180,164,180,164,201,140,201,皂
﻿140,201,164,201,164,222,140,222,衣
﻿140,222,164,222,164,242,140,242,上
﻿140,242,164,242,164,263,140,263,位
﻿140,263,164,263,164,284,140,284,侯
﻿140,284,164,284,164,304,140,304,忠
﻿140,304,164,304,164,325,140,325,彦
﻿140,325,164,325,164,346,140,346,主
﻿140,346,164,346,164,366,140,366,擬
﻿140,366,164,366,164,387,140,387,反
﻿140,387,164,387,164,408,140,408,在
﻿140,408,164,408,164,429,140,429,紫
﻿109,37,133,37,133,57,109,57,衣
﻿109,57,133,57,133,77,109,77,之
﻿109,77,133,77,133,98,109,98,列
﻿109,98,133,98,133,118,109,118,上
﻿109,118,133,118,133,139,109,139,𤕵
﻿109,139,133,139,133,159,109,159,其
﻿109,159,133,159,133,180,109,180,才
﻿109,180,133,180,133,200,109,200,且
﻿109,200,133,200,133,221,109,221,出
﻿109,221,133,221,133,241,109,241,於
﻿109,241,133,241,133,262,109,262,過
﻿109,262,133,262,133,282,109,282,誤
﻿109,282,133,282,133,303,109,303,不
﻿109,303,133,303,133,323,109,323,之
﻿109,323,133,323,133,344,109,344,罪
﻿109,344,133,344,133,364,109,364,故
﻿109,364,133,364,133,385,109,385,出
﻿109,385,133,385,133,405,109,405,之
﻿109,405,133,405,133,426,109,426,忠
﻿78,36,102,36,102,56,78,56,彦
﻿78,56,102,56,102,77,78,77,嘗
﻿78,77,102,77,102,97,78,97,有
﻿78,97,102,97,102,118,78,118,詩
﻿78,118,102,118,102,138,78,138,自
﻿78,138,102,138,102,159,78,159,負
﻿78,159,102,159,102,179,78,179,云
﻿78,179,102,179,102,200,78,200,介
﻿78,200,102,200,102,220,78,220,軒
﻿78,220,102,220,102,241,78,241,先
﻿78,241,102,241,102,261,78,261,生
﻿78,261,102,261,102,282,78,282,廊
﻿78,282,102,282,102,302,78,302,廟
﻿78,302,102,302,102,323,78,323,噐
﻿78,323,102,323,102,343,78,343,妙
﻿78,343,102,343,102,364,78,364,齡
﻿78,364,102,364,102,384,78,384,已
﻿78,384,102,384,102,405,78,405,有
﻿78,405,102,405,102,426,78,426,吞
﻿46,37,69,37,69,57,46,57,牛
﻿46,57,69,57,69,78,46,78,志
﻿46,78,69,78,69,98,46,98,年
﻿46,98,69,98,69,119,46,119,方
﻿46,119,69,119,69,139,46,139,十
﻿46,139,69,139,69,160,46,160,二
﻿46,160,69,160,69,181,46,181,太
﻿46,181,69,181,69,201,46,201,學
﻿46,201,69,201,69,222,46,222,生
﻿46,222,69,222,69,242,46,242,纔
﻿46,242,69,242,69,263,46,263,登
﻿46,263,69,263,69,283,46,283,十
﻿46,283,69,283,69,304,46,304,六
﻿46,304,69,304,69,325,46,325,充
﻿46,325,69,325,69,345,46,345,廷
﻿46,345,69,345,69,366,46,366,試
﻿46,366,69,366,69,386,46,386,二
﻿46,386,69,386,69,407,46,407,十
﻿46,407,69,407,69,428,46,428,有
﻿16,38,41,38,41,58,16,58,四
﻿16,58,41,58,41,78,16,78,入
﻿16,78,41,78,41,99,16,99,諫
﻿16,99,41,99,41,119,16,119,官
﻿16,119,41,119,41,140,16,140,二
﻿16,140,41,140,41,160,16,160,十
﻿16,160,41,160,41,181,16,181,有
﻿16,181,41,181,41,201,16,201,六
﻿16,201,41,201,41,222,16,222,燕
﻿16,222,41,222,41,242,16,242,京
﻿16,242,41,242,41,263,16,263,使
﻿16,263,41,263,41,283,16,283,矜
﻿16,283,41,283,41,304,16,304,伐
﻿16,304,41,304,41,324,16,324,如
﻿16,324,41,324,41,345,16,345,此
﻿16,345,41,345,41,365,16,365,後
﻿16,365,41,365,41,386,16,386,再
﻿16,386,41,386,41,406,16,406,歷
﻿16,406,41,406,41,427,16,427,職
