245,29,268,29,268,51,245,51,帝
﻿245,51,268,51,268,73,245,73,奮
﻿245,73,268,73,268,95,245,95,起
﻿245,95,268,95,268,117,245,117,義
﻿245,117,268,117,268,139,245,139,旅
﻿245,139,268,139,268,161,245,161,收
﻿245,161,268,161,268,183,245,183,復
﻿245,183,268,183,268,205,245,205,京
﻿245,205,268,205,268,228,245,228,城
﻿245,228,268,228,268,250,245,250,而
﻿245,250,268,250,268,272,245,272,尊
﻿245,272,268,272,268,294,245,294,立
﻿245,294,268,294,268,316,245,316,帝
﻿245,316,268,316,268,338,245,338,室
﻿245,338,268,338,268,360,245,360,全
﻿245,360,268,360,268,382,245,382,資
﻿245,382,268,382,268,405,245,405,世
﻿215,32,238,32,238,55,215,55,祖
﻿215,55,238,55,238,78,215,78,太
﻿215,78,238,78,238,102,215,102,王
﻿215,102,238,102,238,125,215,125,之
﻿215,125,238,125,238,148,215,148,神
﻿215,148,238,148,238,172,215,172,謀
﻿215,172,238,172,238,195,215,195,睿
﻿215,195,238,195,238,219,215,219,筭
﻿215,219,238,219,238,242,215,242,世
﻿215,242,238,242,238,265,215,265,宗
﻿215,265,238,265,238,289,215,289,毅
﻿215,289,238,289,238,312,215,312,皇
﻿215,312,238,312,238,335,215,335,帝
﻿215,335,238,335,238,359,215,359,敬
﻿215,359,238,359,238,382,215,382,宗
﻿215,382,238,382,238,406,215,406,惠
﻿186,30,207,30,207,51,186,51,皇
﻿186,51,207,51,207,73,186,73,帝
﻿186,73,207,73,207,95,186,95,克
﻿186,95,207,95,207,117,186,117,濟
﻿186,117,207,117,207,139,186,139,大
﻿186,139,207,139,207,161,186,161,業
﻿186,161,207,161,207,183,186,183,光
﻿186,183,207,183,207,205,186,205,宅
﻿186,205,207,205,207,226,186,226,區
﻿186,226,207,226,207,248,186,248,夏
﻿186,248,207,248,207,270,186,270,而
﻿186,270,207,270,207,292,186,292,翊
﻿186,292,207,292,207,314,186,314,扶
﻿186,314,207,314,207,336,186,336,正
﻿186,336,207,336,207,358,186,358,統
﻿186,358,207,358,207,380,186,380,多
﻿186,380,207,380,207,402,186,402,頼
﻿154,28,180,28,180,49,154,49,成
﻿154,49,180,49,180,70,154,70,祖
﻿154,70,180,70,180,91,154,91,哲
﻿154,91,180,91,180,112,154,112,王
﻿154,112,180,112,180,133,154,133,之
﻿154,133,180,133,180,154,154,154,聖
﻿154,154,180,154,180,175,154,175,德
﻿154,175,180,175,180,196,154,196,文
﻿154,196,180,196,180,217,154,217,功
﻿154,217,180,217,180,238,154,238,烈
﻿154,238,180,238,180,259,154,259,謨
﻿154,259,180,259,180,280,154,280,增
﻿154,280,180,280,180,301,154,301,賁
﻿154,301,180,301,180,322,154,322,于
﻿154,322,180,322,180,343,154,343,前
﻿154,343,180,343,180,364,154,364,基
﻿154,364,180,364,180,385,154,385,緒
﻿154,385,180,385,180,406,154,406,永
﻿123,31,146,31,146,53,123,53,再
﻿123,53,146,53,146,75,123,75,於
﻿123,75,146,75,146,97,123,97,後
﻿123,97,146,97,146,119,123,119,逮
﻿123,119,146,119,146,141,123,141,我
﻿123,141,146,141,146,163,123,163,皇
﻿123,163,146,163,146,185,123,185,父
﻿123,185,146,185,146,207,123,207,誕
﻿123,207,146,207,146,229,123,229,膺
﻿123,229,146,229,146,251,123,251,駿
﻿123,251,146,251,146,273,123,273,命
﻿123,273,146,273,146,295,123,295,嗣
﻿123,295,146,295,146,317,123,317,守
﻿123,317,146,317,146,339,123,339,鴻
﻿123,339,146,339,146,361,123,361,圖
﻿123,361,146,361,146,383,123,383,上
﻿123,383,146,383,146,405,123,405,承
﻿91,32,116,32,116,55,91,55,聖
﻿91,55,116,55,116,78,91,78,祖
﻿91,78,116,78,116,101,91,101,神
﻿91,101,116,101,116,125,91,125,宗
﻿91,125,116,125,116,148,91,148,創
﻿91,148,116,148,116,171,91,171,守
﻿91,171,116,171,116,195,91,195,之
﻿91,195,116,195,116,218,91,218,䂓
﻿91,218,116,218,116,241,91,241,恪
﻿91,241,116,241,116,265,91,265,遵
﻿91,265,116,265,116,288,91,288,紀
﻿91,288,116,288,116,311,91,311,律
﻿91,311,116,311,116,335,91,335,前
﻿91,335,116,335,116,358,91,358,頼
﻿91,358,116,358,116,381,91,381,文
﻿91,381,116,381,116,405,91,405,祖
﻿61,30,84,30,84,50,61,50,誼
﻿61,50,84,50,84,71,61,71,王
﻿61,71,84,71,84,92,61,92,扶
﻿61,92,84,92,84,113,61,113,持
﻿61,113,84,113,84,134,61,134,之
﻿61,134,84,134,84,155,61,155,力
﻿61,155,84,155,84,176,61,176,興
﻿61,176,84,176,84,197,61,197,起
﻿61,197,84,197,84,218,61,218,治
﻿61,218,84,218,84,238,61,238,功
﻿61,238,84,238,84,259,61,259,中
﻿61,259,84,259,84,280,61,280,正
﻿61,280,84,280,84,301,61,301,德
﻿61,301,84,301,84,322,61,322,欲
﻿61,322,84,322,84,343,61,343,進
﻿61,343,84,343,84,364,61,364,乾
﻿61,364,84,364,84,385,61,385,剛
﻿61,385,84,385,84,406,61,406,髙
﻿31,34,55,34,55,55,31,55,明
﻿31,55,55,55,55,77,31,77,學
﻿31,77,55,77,55,99,31,99,益
﻿31,99,55,99,55,121,31,121,資
﻿31,121,55,121,55,143,31,143,頤
﻿31,143,55,143,55,165,31,165,養
﻿31,165,55,165,55,187,31,187,寔
﻿31,187,55,187,55,209,31,209,頼
﻿31,209,55,209,55,230,31,230,大
﻿31,230,55,230,55,252,31,252,元
﻿31,252,55,252,55,274,31,274,帥
﻿31,274,55,274,55,296,31,296,掌
﻿31,296,55,296,55,318,31,318,國
﻿31,318,55,318,55,340,31,340,政
﻿31,340,55,340,55,362,31,362,尚
﻿31,362,55,362,55,384,31,384,師
﻿31,384,55,384,55,406,31,406,西
﻿6,32,25,32,25,52,6,52,王
﻿6,52,25,52,25,73,6,73,薰
﻿6,73,25,73,25,94,6,94,陶
﻿6,94,25,94,25,115,6,115,成
﻿6,115,25,115,25,135,6,135,就
﻿6,135,25,135,25,156,6,156,而
﻿6,156,25,156,25,177,6,177,致
﻿6,177,25,177,25,198,6,198,其
﻿6,198,25,198,25,219,6,219,德
﻿6,219,25,219,25,239,6,239,之
﻿6,239,25,239,25,260,6,260,純
﻿6,260,25,260,25,281,6,281,暨
﻿6,281,25,281,25,302,6,302,欽
﻿6,302,25,302,25,322,6,322,差
﻿6,322,25,322,25,343,6,343,節
﻿6,343,25,343,25,364,6,364,制
﻿6,364,25,364,25,385,6,385,各
﻿6,385,25,385,25,406,6,406,處
