240,29,265,29,265,50,240,50,意
﻿240,50,265,50,265,71,240,71,者
﻿240,71,265,71,265,92,240,92,上
﻿240,92,265,92,265,113,240,113,德
﻿240,113,265,113,265,134,240,134,有
﻿240,134,265,134,265,156,240,156,所
﻿240,156,265,156,265,177,240,177,未
﻿240,177,265,177,265,198,240,198,脩
﻿240,198,265,198,265,219,240,219,政
﻿240,219,265,219,265,240,240,240,事
﻿240,240,265,240,265,261,240,261,有
﻿240,261,265,261,265,283,240,283,所
﻿240,283,265,283,265,304,240,304,舛
﻿240,304,265,304,265,325,240,325,紊
﻿240,325,265,325,265,346,240,346,人
﻿240,346,265,346,265,367,240,367,謀
﻿240,367,265,367,265,388,240,388,或
﻿240,388,265,388,265,410,240,410,有
﻿213,31,236,31,236,52,213,52,異
﻿213,52,236,52,236,73,213,73,圖
﻿213,73,236,73,236,94,213,94,而
﻿213,94,236,94,236,115,213,115,致
﻿213,115,236,115,236,136,213,136,然
﻿213,136,236,136,236,157,213,157,歟
﻿213,157,236,157,236,178,213,178,如
﻿213,178,236,178,236,199,213,199,人
﻿213,199,236,199,236,220,213,220,君
﻿213,220,236,220,236,241,213,241,再
﻿213,241,236,241,236,262,213,262,拱
﻿213,262,236,262,236,283,213,283,扵
﻿213,283,236,283,236,304,213,304,上
﻿213,304,236,304,236,325,213,325,所
﻿213,325,236,325,236,346,213,346,親
﻿213,346,236,346,236,367,213,367,者
﻿213,367,236,367,236,388,213,388,正
﻿213,388,236,388,236,409,213,409,人
﻿182,31,203,31,203,52,182,52,所
﻿182,52,203,52,203,73,182,73,行
﻿182,73,203,73,203,94,182,94,者
﻿182,94,203,94,203,115,182,115,正
﻿182,115,203,115,203,136,182,136,道
﻿182,136,203,136,203,157,182,157,間
﻿182,157,203,157,203,178,182,178,有
﻿182,178,203,178,203,199,182,199,細
﻿182,199,203,199,203,221,182,221,人
﻿182,221,203,221,203,242,182,242,出
﻿182,242,203,242,203,263,182,263,入
﻿182,263,203,263,203,284,182,284,内
﻿182,284,203,284,203,305,182,305,殿
﻿182,305,203,305,203,326,182,326,導
﻿182,326,203,326,203,347,182,347,引
﻿182,347,203,347,203,368,182,368,爲
﻿182,368,203,368,203,389,182,389,非
﻿182,389,203,389,203,411,182,411,如
﻿153,30,172,30,172,51,153,51,官
﻿153,51,172,51,172,72,153,72,方
﻿153,72,172,72,172,93,153,93,已
﻿153,93,172,93,172,114,153,114,有
﻿153,114,172,114,172,135,153,135,吏
﻿153,135,172,135,172,156,153,156,部
﻿153,156,172,156,172,177,153,177,反
﻿153,177,172,177,172,198,153,198,特
﻿153,198,172,198,172,219,153,219,許
﻿153,219,172,219,172,240,153,240,聀
﻿153,240,172,240,172,261,153,261,名
﻿153,261,172,261,172,282,153,282,非
﻿153,282,172,282,172,303,153,303,例
﻿153,303,172,303,172,324,153,324,賦
﻿153,324,172,324,172,345,153,345,税
﻿153,345,172,345,172,366,153,366,已
﻿153,366,172,366,172,387,153,387,有
﻿153,387,172,387,172,408,153,408,户
﻿120,31,144,31,144,52,120,52,部
﻿120,52,144,52,144,73,120,73,反
﻿120,73,144,73,144,94,120,94,差
﻿120,94,144,94,144,115,120,115,人
﻿120,115,144,115,144,136,120,136,到
﻿120,136,144,136,144,157,120,157,民
﻿120,157,144,157,144,178,120,178,爭
﻿120,178,144,178,144,199,120,199,收
﻿120,199,144,199,144,220,120,220,詞
﻿120,220,144,220,144,241,120,241,訟
﻿120,241,144,241,144,262,120,262,已
﻿120,262,144,262,144,283,120,283,有
﻿120,283,144,283,144,304,120,304,該
﻿120,304,144,304,144,325,120,325,勘
﻿120,325,144,325,144,346,120,346,衙
﻿120,346,144,346,144,367,120,367,門
﻿120,367,144,367,144,388,120,388,間
﻿120,388,144,388,144,410,120,410,有
﻿92,29,113,29,113,50,92,50,咱
﻿92,50,113,50,113,71,92,71,人
﻿92,71,113,71,113,92,92,92,誣
﻿92,92,113,92,113,113,92,113,告
﻿92,113,113,113,113,134,92,134,捉
﻿92,134,113,134,113,156,92,156,人
﻿92,156,113,156,113,177,92,177,取
﻿92,177,113,177,113,198,92,198,財
﻿92,198,113,198,113,219,92,219,軍
﻿92,219,113,219,113,240,92,240,項
﻿92,240,113,240,113,261,92,261,已
﻿92,261,113,261,113,283,92,283,有
﻿92,283,113,283,113,304,92,304,府
﻿92,304,113,304,113,325,92,325,司
﻿92,325,113,325,113,346,92,346,衛
﻿92,346,113,346,113,367,92,367,所
﻿92,367,113,367,113,388,92,388,間
﻿92,388,113,388,113,410,92,410,有
﻿59,28,82,28,82,47,59,47,差
﻿59,47,82,47,82,66,59,66,人
﻿59,66,82,66,82,85,59,85,勾
﻿59,85,82,85,82,105,59,105,取
﻿59,105,82,105,82,124,59,124,軍
﻿59,124,82,124,82,143,59,143,色
﻿59,143,82,143,82,162,59,162,重
﻿59,162,82,162,82,182,59,182,役
﻿59,182,82,182,82,201,59,201,乞
﻿59,201,82,201,82,220,59,220,具
﻿59,220,82,220,82,239,59,239,本
﻿59,239,82,239,82,259,59,259,革
﻿59,259,82,259,82,278,59,278,前
﻿59,278,82,278,82,297,59,297,弊
﻿59,297,82,297,82,316,59,316,照
﻿59,316,82,316,82,336,59,336,行
﻿59,336,82,336,82,355,59,355,紀
﻿59,355,82,355,82,374,59,374,綱
﻿59,374,82,374,82,393,59,393,法
﻿59,393,82,393,82,413,59,413,度
﻿31,31,52,31,52,51,31,51,已
﻿31,51,52,51,52,72,31,72,有
﻿31,72,52,72,52,93,31,93,成
﻿31,93,52,93,52,114,31,114,憲
﻿31,114,52,114,52,135,31,135,具
﻿31,135,52,135,52,156,31,156,在
﻿31,156,52,156,52,177,31,177,如
﻿31,177,52,177,52,198,31,198,該
﻿31,198,52,198,52,219,31,219,将
﻿31,219,52,219,52,239,31,239,止
﻿31,239,52,239,52,260,31,260,許
﻿31,260,52,260,52,281,31,281,該
﻿31,281,52,281,52,302,31,302,兵
﻿31,302,52,302,52,323,31,323,不
﻿31,323,52,323,52,344,31,344,有
﻿31,344,52,344,52,365,31,365,該
﻿31,365,52,365,52,386,31,386,民
﻿31,386,52,386,52,407,31,407,兹
﻿6,30,24,30,24,51,6,51,各
﻿6,51,24,51,24,72,6,72,該
﻿6,72,24,72,24,93,6,93,官
﻿6,93,24,93,24,114,6,114,專
﻿6,114,24,114,24,135,6,135,民
﻿6,135,24,135,24,157,6,157,專
﻿6,157,24,157,24,178,6,178,財
﻿6,178,24,178,24,199,6,199,專
﻿6,199,24,199,24,220,6,220,殺
﻿6,220,24,220,24,241,6,241,又
﻿6,241,24,241,24,262,6,262,私
﻿6,262,24,262,24,284,6,284,󰱇
﻿6,284,24,284,24,305,6,305,益
﻿6,305,24,305,24,326,6,326,兵
﻿6,326,24,326,24,347,6,347,一
﻿6,347,24,347,24,368,6,368,家
﻿6,368,24,368,24,389,6,389,至
﻿6,389,24,389,24,411,6,411,五
