247,64,270,64,270,84,247,84,洩
﻿247,84,270,84,270,105,247,105,冶
﻿247,105,270,105,270,125,247,125,齊
﻿247,125,270,125,270,146,247,146,殺
﻿247,146,270,146,270,166,247,166,孤
﻿247,166,270,166,270,187,247,187,喧
﻿247,187,270,187,270,207,247,207,陳
﻿247,207,270,207,270,228,247,228,齊
﻿247,228,270,228,270,249,247,249,事
﻿247,249,270,249,270,269,247,269,可
﻿247,269,270,269,270,290,247,290,鑒
﻿247,290,270,290,270,310,247,310,也
﻿247,310,270,310,270,331,247,331,以
﻿247,331,270,331,270,351,247,351,此
﻿247,351,270,351,270,372,247,372,垂
﻿247,372,270,372,270,392,247,392,戒
﻿247,392,270,392,270,413,247,413,猶
﻿247,413,270,413,270,434,247,434,有
﻿217,63,240,63,240,83,217,83,殺
﻿217,83,240,83,240,104,217,104,諫
﻿217,104,240,104,240,124,217,124,臣
﻿217,124,240,124,240,145,217,145,如
﻿217,145,240,145,240,165,217,165,士
﻿217,165,240,165,240,186,217,186,徽
﻿217,186,240,186,240,207,217,207,者
﻿217,207,240,207,240,227,217,227,繼
﻿217,227,240,227,240,248,217,248,統
﻿217,248,240,248,240,268,217,268,不
﻿217,268,240,268,240,289,217,289,旋
﻿217,289,240,289,240,310,217,310,踵
﻿217,310,240,310,240,330,217,330,而
﻿217,330,240,330,240,351,217,351,死
﻿217,351,240,351,240,371,217,371,亡
﻿217,371,240,371,240,392,217,392,宜
﻿217,392,240,392,240,413,217,413,哉
﻿186,45,209,45,209,66,186,66,鄰
﻿186,66,209,66,209,88,186,88,兄
﻿186,88,209,88,209,110,186,110,子
﻿186,110,209,110,209,131,186,131,治
﻿186,131,209,131,209,153,186,153,發
﻿186,153,209,153,209,175,186,175,合
﻿186,175,209,175,209,196,186,196,宗
﻿186,196,209,196,209,218,186,218,兵
﻿186,218,209,218,209,240,186,240,擊
﻿186,240,209,240,209,261,186,261,徽
﻿186,261,209,261,209,283,186,283,徽
﻿186,283,209,283,209,305,186,305,閉
﻿186,305,209,305,209,326,186,326,城
﻿186,326,209,326,209,348,186,348,門
﻿186,348,209,348,209,370,186,370,自
﻿186,370,209,370,209,391,186,391,守
﻿186,391,209,391,209,413,186,413,治
﻿186,413,209,413,209,435,186,435,等
﻿155,45,179,45,179,65,155,65,攻
﻿155,65,179,65,179,85,155,85,之
﻿155,85,179,85,179,106,155,106,數
﻿155,106,179,106,179,126,155,126,月
﻿155,126,179,126,179,147,155,147,不
﻿155,147,179,147,179,167,155,167,能
﻿155,167,179,167,179,187,155,187,下
﻿155,187,179,187,179,208,155,208,乃
﻿155,208,179,208,179,228,155,228,和
﻿155,228,179,228,179,249,155,249,親
﻿155,249,179,249,179,269,155,269,各
﻿155,269,179,269,179,290,155,290,罷
﻿155,290,179,290,179,310,155,310,兵
﻿155,310,179,310,179,330,155,330,而
﻿155,330,179,330,179,351,155,351,吕
﻿155,351,179,351,179,371,155,371,岱
﻿155,371,179,371,179,392,155,392,奉
﻿155,392,179,392,179,412,155,412,吳
﻿155,412,179,412,179,433,155,433,詔
﻿124,45,150,45,150,65,124,65,誅
﻿124,65,150,65,150,85,124,85,徽
﻿124,85,150,85,150,106,124,106,自
﻿124,106,150,106,150,126,124,126,廣
﻿124,126,150,126,150,147,124,147,州
﻿124,147,150,147,150,167,124,167,將
﻿124,167,150,167,150,187,124,187,兵
﻿124,187,150,187,150,208,124,208,畫
﻿124,208,150,208,150,228,124,228,夜
﻿124,228,150,228,150,249,124,249,馳
﻿124,249,150,249,150,269,124,269,入
﻿124,269,150,269,150,290,124,290,合
﻿124,290,150,290,150,310,124,310,浦
﻿124,310,150,310,150,330,124,330,與
﻿124,330,150,330,150,351,124,351,良
﻿124,351,150,351,150,371,124,371,俱
﻿124,371,150,371,150,392,124,392,前
﻿124,392,150,392,150,412,124,412,誘
﻿124,412,150,412,150,433,124,433,士
﻿97,47,121,47,121,67,97,67,王
