252,40,274,40,274,60,252,60,夏
﻿252,60,274,60,274,80,252,80,四
﻿252,80,274,80,274,101,252,101,月
﻿252,101,274,101,274,121,252,121,帝
﻿252,121,274,121,274,141,252,141,弟
﻿252,141,274,141,274,162,252,162,黎
﻿252,162,274,162,274,182,252,182,維
﻿252,182,274,182,274,203,252,203,翰
﻿252,203,274,203,274,223,252,223,陰
﻿252,223,274,223,274,243,252,243,有
﻿252,243,274,243,274,264,252,264,異
﻿252,264,274,264,274,284,252,284,志
﻿252,284,274,284,274,305,252,305,潜
﻿252,305,274,305,274,325,252,325,入
﻿252,325,274,325,274,345,252,345,宫
﻿252,345,274,345,274,366,252,366,中
﻿252,366,274,366,274,386,252,386,盗
﻿252,386,274,386,274,407,252,407,藏
﻿224,39,248,39,248,59,224,59,寶
﻿224,59,248,59,248,79,224,79,璽
﻿224,79,248,79,248,100,224,100,及
﻿224,100,248,100,248,120,224,120,獲
﻿224,120,248,120,248,141,224,141,舍
﻿224,141,248,141,248,161,224,161,之
﻿224,161,248,161,248,182,224,182,後
﻿224,182,248,182,248,202,224,202,又
﻿224,202,248,202,248,223,224,223,犯
﻿224,223,248,223,248,243,224,243,法
﻿224,243,248,243,248,263,224,263,殺
﻿224,263,248,263,248,284,224,284,人
﻿224,284,248,284,248,304,224,304,命
﻿224,304,248,304,248,325,224,325,下
﻿224,325,248,325,248,345,224,345,議
﻿224,345,248,345,248,366,224,366,罪
﻿224,366,248,366,248,386,224,386,帝
﻿224,386,248,386,248,407,224,407,言
﻿195,39,219,39,219,59,195,59,于
﻿195,59,219,59,219,79,195,79,上
﻿195,79,219,79,219,100,195,100,相
﻿195,100,219,100,219,120,195,120,曰
﻿195,120,219,120,219,141,195,141,鞠
﻿195,141,219,141,219,161,195,161,子
﻿195,161,219,161,219,182,195,182,幸
﻿195,182,219,182,219,202,195,202,頼
﻿195,202,219,202,219,223,195,223,尙
﻿195,223,219,223,219,243,195,243,父
﻿195,243,219,243,219,263,195,263,暨
﻿195,263,219,263,219,284,195,284,文
﻿195,284,219,284,219,304,195,304,武
﻿195,304,219,304,219,325,195,325,官
﻿195,325,219,325,219,345,195,345,僚
﻿195,345,219,345,219,366,195,366,共
﻿195,366,219,366,219,386,195,386,尊
﻿195,386,219,386,219,407,195,407,爲
﻿165,39,191,39,191,59,165,59,君
﻿165,59,191,59,191,80,165,80,長
﻿165,80,191,80,191,100,165,100,欲
﻿165,100,191,100,191,121,165,121,其
﻿165,121,191,121,191,141,165,141,友
﻿165,141,191,141,191,162,165,162,愛
﻿165,162,191,162,191,182,165,182,自
﻿165,182,191,182,191,203,165,203,親
﻿165,203,191,203,191,223,165,223,而
﻿165,223,191,223,191,244,165,244,家
﻿165,244,191,244,191,264,165,264,而
﻿165,264,191,264,191,285,165,285,國
﻿165,285,191,285,191,305,165,305,而
﻿165,305,191,305,191,326,165,326,天
﻿165,326,191,326,191,346,165,346,下
﻿165,346,191,346,191,367,165,367,共
﻿165,367,191,367,191,387,165,387,享
﻿165,387,191,387,191,408,165,408,安
﻿136,37,160,37,160,57,136,57,全
﻿136,57,160,57,160,78,136,78,奈
﻿136,78,160,78,160,98,136,98,維
﻿136,98,160,98,160,119,136,119,翰
﻿136,119,160,119,160,140,136,140,生
﻿136,140,160,140,160,160,136,160,同
﻿136,160,160,160,160,181,136,181,一
﻿136,181,160,181,160,201,136,201,体
﻿136,201,160,201,160,222,136,222,父
﻿136,222,160,222,160,243,136,243,母
﻿136,243,160,243,160,263,136,263,俱
﻿136,263,160,263,160,284,136,284,故
﻿136,284,160,284,160,304,136,304,教
﻿136,304,160,304,160,325,136,325,訓
﻿136,325,160,325,160,346,136,346,不
﻿136,346,160,346,160,366,136,366,從
﻿136,366,160,366,160,387,136,387,每
﻿136,387,160,387,160,408,136,408,藏
﻿104,34,131,34,131,54,104,54,垢
﻿104,54,131,54,131,75,104,75,納
﻿104,75,131,75,131,95,104,95,污
﻿104,95,131,95,131,116,104,116,𡸈
﻿104,116,131,116,131,136,104,136,期
﻿104,136,131,136,131,157,104,157,性
﻿104,157,131,157,131,177,104,177,禀
﻿104,177,131,177,131,198,104,198,顧
﻿104,198,131,198,131,219,104,219,愚
﻿104,219,131,219,131,239,104,239,再
﻿104,239,131,239,131,260,104,260,犯
﻿104,260,131,260,131,280,104,280,法
﻿104,280,131,280,131,301,104,301,無
﻿104,301,131,301,131,321,104,321,故
﻿104,321,131,321,131,342,104,342,殺
﻿104,342,131,342,131,362,104,362,人
﻿104,362,131,362,131,383,104,383,合
﻿104,383,131,383,131,404,104,404,監
﻿76,36,98,36,98,56,76,56,至
﻿76,56,98,56,98,77,76,77,七
﻿76,77,98,77,98,97,76,97,月
﻿76,97,98,97,98,118,76,118,二
﻿76,118,98,118,98,139,76,139,十
﻿76,139,98,139,98,159,76,159,五
﻿76,159,98,159,98,180,76,180,日
﻿76,180,98,180,98,200,76,200,少
﻿76,200,98,200,98,221,76,221,傅
﻿76,221,98,221,98,242,76,242,文
﻿76,242,98,242,98,262,76,262,溪
﻿76,262,98,262,98,283,76,283,侯
﻿76,283,98,283,98,303,76,303,張
﻿76,303,98,303,98,324,76,324,國
﻿76,324,98,324,98,345,76,345,華
﻿76,345,98,345,98,365,76,365,等
﻿76,365,98,365,98,386,76,386,奉
