618,415,650,415,650,443,618,443,abc
﻿149,318,169,318,169,338,149,338,abc
﻿172,318,192,318,192,340,172,340,abc
﻿150,395,168,395,168,415,150,415,abc
﻿109,393,139,393,139,417,109,417,abc
﻿173,369,191,369,191,393,173,393,abc
﻿154,212,186,212,186,240,154,240,abc
﻿150,368,170,368,170,388,150,388,abc
﻿61,163,93,163,93,191,61,191,abc
﻿341,419,373,419,373,443,341,443,abc
﻿712,416,742,416,742,442,712,442,abc
﻿819,217,839,217,839,239,819,239,abc
﻿172,421,192,421,192,443,172,443,abc
﻿356,245,376,245,376,265,356,265,abc
﻿495,216,515,216,515,240,495,240,abc
﻿247,141,277,141,277,163,247,163,abc
﻿60,215,94,215,94,243,60,243,abc
﻿757,417,791,417,791,445,757,445,abc
﻿149,342,169,342,169,362,149,362,abc
﻿757,392,789,392,789,416,757,416,abc
﻿201,165,231,165,231,189,201,189,abc
﻿495,243,515,243,515,263,495,263,abc
﻿391,419,419,419,419,443,391,443,abc
﻿805,167,833,167,833,191,805,191,abc
﻿757,216,789,216,789,244,757,244,abc
﻿665,392,697,392,697,416,665,416,abc
﻿526,140,556,140,556,164,526,164,abc
﻿358,268,378,268,378,288,358,288,abc
﻿526,109,554,109,554,137,526,137,abc
﻿665,416,697,416,697,444,665,444,abc
﻿154,160,186,160,186,192,154,192,abc
﻿711,192,741,192,741,216,711,216,abc
﻿200,136,232,136,232,164,200,164,abc
﻿108,215,136,215,136,241,108,241,abc
﻿713,363,741,363,741,391,713,391,abc
﻿757,192,787,192,787,216,757,216,abc
﻿618,192,646,192,646,216,618,216,abc
﻿572,190,602,190,602,214,572,214,abc
﻿109,364,139,364,139,392,109,392,abc
﻿246,163,278,163,278,191,246,191,abc
﻿619,363,649,363,649,391,619,391,abc
﻿341,191,373,191,373,215,341,215,abc
﻿802,137,836,137,836,165,802,165,abc
﻿293,191,325,191,325,215,293,215,abc
﻿525,164,557,164,557,190,525,190,abc
﻿431,260,467,260,467,288,431,288,abc
﻿108,417,140,417,140,445,108,445,abc
﻿246,107,278,107,278,139,246,139,abc
﻿664,191,696,191,696,215,664,215,abc
﻿431,288,467,288,467,312,431,312,abc
﻿481,164,509,164,509,190,481,190,abc
﻿757,363,789,363,789,391,757,391,abc
﻿341,365,371,365,371,393,341,393,abc
﻿570,214,602,214,602,242,570,242,abc
﻿711,217,741,217,741,241,711,241,abc
﻿665,363,697,363,697,391,665,391,abc
﻿388,393,420,393,420,417,388,417,abc
﻿711,162,741,162,741,190,711,190,abc
﻿431,200,469,200,469,220,431,220,abc
﻿775,519,797,519,797,539,775,539,abc
﻿431,176,469,176,469,200,431,200,abc
﻿430,161,468,161,468,179,430,179,abc
﻿429,121,469,121,469,137,429,137,abc
﻿431,219,469,219,469,239,431,239,abc
﻿804,194,836,194,836,210,804,210,abc
﻿433,313,465,313,465,337,433,337,abc
﻿683,520,703,520,703,540,683,540,abc
﻿430,79,470,79,470,99,430,99,abc
﻿342,393,372,393,372,417,342,417,abc
﻿172,243,190,243,190,263,172,263,abc
﻿771,446,795,446,795,466,771,466,abc
﻿682,446,702,446,702,464,682,464,abc
﻿431,100,469,100,469,120,431,120,abc
﻿727,444,747,444,747,466,727,466,abc
﻿430,137,468,137,468,161,430,161,abc
﻿109,191,137,191,137,215,109,215,abc
﻿728,469,748,469,748,489,728,489,abc
﻿681,470,705,470,705,490,681,490,abc
﻿451,442,469,442,469,458,451,458,abc
﻿125,496,145,496,145,516,125,516,abc
﻿820,243,840,243,840,263,820,263,abc
﻿61,191,93,191,93,215,61,215,abc
﻿172,295,192,295,192,315,172,315,abc
﻿125,470,145,470,145,490,125,490,abc
﻿149,243,169,243,169,265,149,265,abc
﻿619,391,647,391,647,415,619,415,abc
﻿172,397,190,397,190,417,172,417,abc
﻿200,191,232,191,232,215,200,215,abc
﻿711,392,743,392,743,416,711,416,abc
﻿124,448,146,448,146,468,124,468,abc
﻿478,193,510,193,510,213,478,213,abc
﻿148,293,168,293,168,315,148,315,abc
﻿148,269,168,269,168,289,148,289,abc
﻿773,470,795,470,795,490,773,490,abc
﻿172,267,192,267,192,291,172,291,abc
﻿108,163,138,163,138,191,108,191,abc
﻿341,162,373,162,373,190,341,190,abc
﻿388,191,418,191,418,215,388,215,abc
﻿387,364,419,364,419,392,387,392,abc
﻿388,162,420,162,420,188,388,188,abc
﻿294,162,324,162,324,190,294,190,abc
﻿664,162,696,162,696,190,664,190,abc
﻿389,216,417,216,417,240,389,240,abc
﻿616,163,648,163,648,191,616,191,abc
﻿618,217,648,217,648,241,618,241,abc
﻿665,216,695,216,695,240,665,240,abc
﻿479,135,511,135,511,163,479,163,abc
﻿757,163,789,163,789,191,757,191,abc
﻿570,161,602,161,602,189,570,189,abc
﻿341,215,373,215,373,241,341,241,abc
﻿292,215,326,215,326,241,292,241,abc
