256,33,276,33,276,53,256,53,象
﻿256,53,276,53,276,73,256,73,渡
﻿256,73,276,73,276,94,256,94,江
﻿256,94,276,94,276,114,256,114,伏
﻿256,114,276,114,276,135,256,135,於
﻿256,135,276,135,276,155,256,155,要
﻿256,155,276,155,276,176,256,176,處
﻿256,176,276,176,276,196,256,196,天
﻿256,196,276,196,276,217,256,217,將
﻿256,217,276,217,276,237,256,237,明
﻿256,237,276,237,276,257,256,257,賊
﻿256,257,276,257,276,278,256,278,遂
﻿256,278,276,278,276,298,256,298,引
﻿256,298,276,298,276,319,256,319,軍
﻿256,319,276,319,276,339,256,339,以
﻿256,339,276,339,276,360,256,360,攻
﻿256,360,276,360,276,380,256,380,帝
﻿256,380,276,380,276,401,256,401,營
﻿228,35,250,35,250,55,228,55,帝
﻿228,55,250,55,250,75,228,75,佯
﻿228,75,250,75,250,95,228,95,退
﻿228,95,250,95,250,115,228,115,引
﻿228,115,250,115,250,135,228,135,賊
﻿228,135,250,135,250,156,228,156,入
﻿228,156,250,156,250,176,228,176,伏
﻿228,176,250,176,250,196,228,196,處
﻿228,196,250,196,250,216,228,216,賊
﻿228,216,250,216,250,236,228,236,不
﻿228,236,250,236,250,256,228,256,意
﻿228,256,250,256,250,277,228,277,引
﻿228,277,250,277,250,297,228,297,眾
﻿228,297,250,297,250,317,228,317,深
﻿228,317,250,317,250,337,228,337,入
﻿228,337,250,337,250,357,228,357,伏
﻿228,357,250,357,250,377,228,377,兵
﻿228,377,250,377,250,398,228,398,四
﻿195,35,220,35,220,55,195,55,起
﻿195,55,220,55,220,75,195,75,衝
﻿195,75,220,75,220,95,195,95,擊
﻿195,95,220,95,220,115,195,115,大
﻿195,115,220,115,220,135,195,135,破
﻿195,135,220,135,220,156,195,156,之
﻿195,156,220,156,220,176,195,176,斬
﻿195,176,220,176,220,196,195,196,馘
﻿195,196,220,196,220,216,195,216,及
﻿195,216,220,216,220,236,195,236,溺
﻿195,236,220,236,220,256,195,256,死
﻿195,256,220,256,220,277,195,277,者
﻿195,277,220,277,220,297,195,297,以
﻿195,297,220,297,220,317,195,317,萬
﻿195,317,220,317,220,337,195,337,計
﻿195,337,220,337,220,357,195,357,明
﻿195,357,220,357,220,377,195,377,日
﻿195,377,220,377,220,398,195,398,賊
