261,53,281,53,281,71,261,71,皆
﻿261,71,281,71,281,89,261,89,承
﻿261,89,281,89,281,108,261,108,平
﻿261,108,281,108,281,126,261,126,之
﻿261,126,281,126,281,145,261,145,世
﻿261,145,281,145,281,163,261,163,因
﻿261,163,281,163,281,182,261,182,衰
﻿261,182,281,182,281,200,261,200,亂
﻿261,200,281,200,281,219,261,219,之
﻿261,219,281,219,281,237,261,237,時
﻿261,237,281,237,281,256,261,256,尤
﻿261,256,281,256,281,274,261,274,易
﻿261,274,281,274,281,293,261,293,爾
﻿261,293,281,293,281,311,261,311,要
﻿261,311,281,311,281,330,261,330,其
﻿261,330,281,330,281,348,261,348,極
﻿261,348,281,348,281,367,261,367,而
﻿261,367,281,367,281,385,261,385,言
﻿261,385,281,385,281,404,261,404,未
﻿231,54,255,54,255,73,231,73,免
﻿231,73,255,73,255,92,231,92,篡
﻿231,92,255,92,255,112,231,112,也
﻿231,112,255,112,255,131,231,131,非
﻿231,131,255,131,255,150,231,150,有
﻿231,150,255,150,255,170,231,170,仁
﻿231,170,255,170,255,189,231,189,義
﻿231,189,255,189,255,208,231,208,之
﻿231,208,255,208,255,228,231,228,舉
﻿231,228,255,228,255,247,231,247,暴
﻿231,247,255,247,255,266,231,266,白
﻿231,266,255,266,255,286,231,286,於
﻿231,286,255,286,255,305,231,305,天
﻿231,305,255,305,255,324,231,324,下
﻿231,324,255,324,255,344,231,344,快
﻿231,344,255,344,255,363,231,363,眾
﻿231,363,255,363,255,382,231,382,目
﻿231,382,255,382,255,402,231,402,之
﻿202,54,227,54,227,74,202,74,欣
﻿202,74,227,74,227,94,202,94,覩
﻿202,94,227,94,227,115,202,115,如
﻿202,115,227,115,227,135,202,135,湯
﻿202,135,227,135,227,155,202,155,武
﻿202,155,227,155,227,176,202,176,之
﻿202,176,227,176,227,196,202,196,革
﻿202,196,227,196,227,216,202,216,命
﻿202,216,227,216,227,237,202,237,也
﻿202,237,227,237,227,257,202,257,胡
﻿202,257,227,257,227,277,202,277,氏
﻿202,277,227,277,227,298,202,298,篡
﻿202,298,227,298,227,318,202,318,逆
﻿202,318,227,318,227,338,202,338,斲
﻿202,338,227,338,227,359,202,359,䘮
﻿202,359,227,359,227,379,202,379,自
﻿202,379,227,379,227,400,202,400,招
﻿172,54,196,54,196,73,172,73,狂
﻿172,73,196,73,196,92,172,92,明
﻿172,92,196,92,196,111,172,111,狡
﻿172,111,196,111,196,131,172,131,虐
﻿172,131,196,131,196,150,172,150,思
﻿172,150,196,150,196,169,172,169,改
﻿172,169,196,169,196,188,172,188,封
﻿172,188,196,188,196,208,172,208,土
﻿172,208,196,208,196,227,172,227,假
﻿172,227,196,227,196,246,172,246,仁
﻿172,246,196,246,196,266,172,266,滅
﻿172,266,196,266,196,285,172,285,國
﻿172,285,196,285,196,304,172,304,殺
﻿172,304,196,304,196,323,172,323,戮
﻿172,323,196,323,196,343,172,343,恣
