244,97,267,97,267,113,244,113,都
﻿244,113,267,113,267,130,244,130,居
﻿244,130,267,130,267,147,244,147,之
﻿244,147,267,147,267,164,244,164,以
﻿244,164,267,164,267,181,244,181,其
﻿244,181,267,181,267,198,244,198,世
﻿244,198,267,198,267,215,244,215,狹
﻿244,215,267,215,267,232,244,232,隘
﻿244,232,267,232,267,249,244,249,又
﻿244,249,267,249,267,265,244,265,無
﻿244,265,267,265,267,282,244,282,設
﻿244,282,267,282,267,299,244,299,險
﻿244,299,267,299,267,316,244,316,之
﻿244,316,267,316,267,333,244,333,利
﻿244,333,267,333,267,350,244,350,復
﻿244,350,267,350,267,367,244,367,都
﻿244,367,267,367,267,384,244,384,華
﻿244,384,267,384,267,401,244,401,閭
﻿255,403,270,403,270,414,255,414,#
﻿255,414,270,414,270,425,255,425,#
﻿255,425,270,425,270,436,255,436,#
﻿240,402,253,402,253,413,240,413,?
﻿240,413,253,413,253,425,240,425,?
﻿240,425,253,425,253,437,240,437,?
﻿215,41,237,41,237,60,215,60,戊
﻿215,60,237,60,237,79,215,79,辰
﻿215,79,237,79,237,98,215,98,元
﻿215,98,237,98,237,117,215,117,年
﻿228,119,240,119,240,134,228,134,#
﻿228,134,240,134,240,149,228,149,#
﻿228,149,240,149,240,165,228,165,#
﻿213,119,226,119,226,134,213,134,元
﻿213,134,226,134,226,150,213,150,年
﻿213,166,237,166,237,186,213,186,帝
﻿213,186,237,186,237,206,213,206,即
﻿213,206,237,206,237,227,213,227,位
﻿213,227,237,227,237,247,213,247,建
﻿213,247,237,247,237,268,213,268,國
﻿213,268,237,268,237,288,213,288,號
﻿213,288,237,288,237,309,213,309,大
﻿213,309,237,309,237,329,213,329,瞿
﻿213,329,237,329,237,350,213,350,越
﻿213,350,237,350,237,370,213,370,徙
﻿213,370,237,370,237,391,213,391,京
﻿213,391,237,391,237,411,213,411,邑
﻿213,411,237,411,237,432,213,432,?
﻿184,41,207,41,207,62,184,62,華
﻿184,62,207,62,207,84,184,84,閭
﻿184,84,207,84,207,106,184,106,洞
﻿184,106,207,106,207,127,184,127,肇
﻿184,127,207,127,207,149,184,149,新
﻿184,149,207,149,207,171,184,171,都
﻿184,171,207,171,207,193,184,193,築
﻿184,193,207,193,207,214,184,214,城
﻿184,214,207,214,207,236,184,236,鑿
﻿184,236,207,236,207,258,184,258,池
﻿184,258,207,258,207,279,184,279,起
﻿184,279,207,279,207,301,184,301,宫
﻿184,301,207,301,207,323,184,323,殿
﻿184,323,207,323,207,345,184,345,制
﻿184,345,207,345,207,366,184,366,朝
﻿184,366,207,366,207,388,184,388,儀
﻿184,388,207,388,207,410,184,410,羣
﻿184,410,207,410,207,432,184,432,臣
﻿154,41,177,41,177,61,154,61,上
﻿154,61,177,61,177,82,154,82,尊
﻿154,82,177,82,177,102,154,102,號
﻿154,102,177,102,177,123,154,123,曰
﻿154,123,177,123,177,144,154,144,大
﻿154,144,177,144,177,164,154,164,勝
﻿154,164,177,164,177,185,154,185,明
﻿154,185,177,185,177,206,154,206,皇
﻿154,206,177,206,177,226,154,226,帝
﻿154,226,177,226,177,247,154,247,帝
﻿154,247,177,247,177,267,154,267,欲
﻿154,267,177,267,177,288,154,288,以
﻿154,288,177,288,177,309,154,309,威
﻿154,309,177,309,177,329,154,329,制
﻿154,329,177,329,177,350,154,350,天
﻿154,350,177,350,177,371,154,371,下
﻿154,371,177,371,177,391,154,391,乃
﻿154,391,177,391,177,412,154,412,置
﻿154,412,177,412,177,433,154,433,大
﻿123,40,146,40,146,60,123,60,鼎
﻿123,60,146,60,146,81,123,81,于
﻿123,81,146,81,146,101,123,101,庭
﻿123,101,146,101,146,122,123,122,養
﻿123,122,146,122,146,142,123,142,猛
﻿123,142,146,142,146,163,123,163,虎
﻿123,163,146,163,146,184,123,184,于
﻿123,184,146,184,146,204,123,204,檻
﻿123,204,146,204,146,225,123,225,下
﻿123,225,146,225,146,245,123,245,令
﻿123,245,146,245,146,266,123,266,曰
﻿123,266,146,266,146,286,123,286,有
﻿123,286,146,286,146,307,123,307,違
﻿123,307,146,307,146,328,123,328,者
﻿123,328,146,328,146,348,123,348,受
﻿123,348,146,348,146,369,123,369,烹
﻿123,369,146,369,146,389,123,389,齧
﻿123,389,146,389,146,410,123,410,之
﻿123,410,146,410,146,431,123,431,罪
﻿93,40,116,40,116,60,93,60,人
﻿93,60,116,60,116,80,93,80,皆
﻿93,80,116,80,116,100,93,100,畏
﻿93,100,116,100,116,120,93,120,服
﻿93,120,116,120,116,140,93,140,無
﻿93,140,116,140,116,160,93,160,有
﻿93,160,116,160,116,180,93,180,犯
﻿93,180,116,180,116,201,93,201,者
﻿64,58,87,58,87,79,64,79,黎
﻿64,79,87,79,87,101,64,101,文
﻿64,101,87,101,87,123,64,123,休
﻿64,123,87,123,87,145,64,145,曰
﻿64,145,87,145,87,167,64,167,先
﻿64,167,87,167,87,189,64,189,皇
﻿64,189,87,189,87,211,64,211,以
﻿64,211,87,211,87,233,64,233,過
﻿64,233,87,233,87,254,64,254,人
﻿64,254,87,254,87,276,64,276,之
﻿64,276,87,276,87,298,64,298,才
﻿64,298,87,298,87,320,64,320,明
﻿64,320,87,320,87,342,64,342,盖
﻿64,342,87,342,87,364,64,364,世
﻿64,364,87,364,87,386,64,386,之
﻿64,386,87,386,87,408,64,408,勇
﻿64,408,87,408,87,430,64,430,畧
﻿35,59,58,59,58,80,35,80,當
﻿35,80,58,80,58,102,35,102,我
﻿35,102,58,102,58,124,35,124,越
﻿35,124,58,124,58,146,35,146,無
﻿35,146,58,146,58,168,35,168,主
﻿35,168,58,168,58,189,35,189,羣
﻿35,189,58,189,58,211,35,211,䧺
﻿35,211,58,211,58,233,35,233,割
﻿35,233,58,233,58,255,35,255,㨿
﻿35,255,58,255,58,277,35,277,之
﻿35,277,58,277,58,299,35,299,時
﻿35,299,58,299,58,320,35,320,一
﻿35,320,58,320,58,342,35,342,舉
﻿35,342,58,342,58,364,35,364,而
﻿35,364,58,364,58,386,35,386,十
﻿35,386,58,386,58,408,35,408,二
﻿35,408,58,408,58,430,35,430,使
﻿7,58,31,58,31,79,7,79,君
﻿7,79,31,79,31,101,7,101,盡
﻿7,101,31,101,31,123,7,123,服
﻿7,123,31,123,31,145,7,145,其
﻿7,145,31,145,31,167,7,167,開
﻿7,167,31,167,31,188,7,188,國
﻿7,188,31,188,31,210,7,210,建
﻿7,210,31,210,31,232,7,232,都
﻿7,232,31,232,31,254,7,254,改
﻿7,254,31,254,31,276,7,276,稱
﻿7,276,31,276,31,298,7,298,皇
﻿7,298,31,298,31,319,7,319,帝
﻿7,319,31,319,31,341,7,341,置
﻿7,341,31,341,31,363,7,363,百
﻿7,363,31,363,31,385,7,385,官
﻿7,385,31,385,31,407,7,407,設
﻿7,407,31,407,31,429,7,429,六
