274,10,294,10,294,32,274,32,監
﻿274,32,294,32,294,55,274,55,生
﻿274,55,294,55,294,77,274,77,及
﻿274,77,294,77,294,100,274,100,各
﻿274,100,294,100,294,122,274,122,衛
﻿274,122,294,122,294,145,274,145,門
﻿274,145,294,145,294,167,274,167,吏
﻿274,167,294,167,294,190,274,190,除
﻿274,190,294,190,294,212,274,212,各
﻿274,212,294,212,294,235,274,235,府
﻿274,235,294,235,294,257,274,257,教
﻿274,257,294,257,294,280,274,280,職
﻿274,280,294,280,294,302,274,302,從
﻿274,302,294,302,294,325,274,325,之
﻿274,325,294,325,294,347,274,347,下
﻿274,347,294,347,294,370,274,370,營
﻿274,370,294,370,294,392,274,392,繕
﻿274,392,294,392,294,415,274,415,員
﻿244,11,270,11,270,32,244,32,外
﻿244,32,270,32,270,53,244,53,郎
﻿244,53,270,53,270,74,244,74,黄
﻿244,74,270,74,270,95,244,95,文
﻿244,95,270,95,270,116,244,116,弁
﻿244,116,270,116,270,137,244,137,獄
﻿244,137,270,137,270,158,244,158,罸
﻿244,158,270,158,270,179,244,179,錢
﻿244,179,270,179,270,200,244,200,五
﻿244,200,270,200,270,221,244,221,十
﻿244,221,270,221,270,242,244,242,貫
﻿244,242,270,242,270,263,244,263,工
﻿244,263,270,263,270,284,244,284,部
﻿244,284,270,284,270,305,244,305,右
﻿244,305,270,305,270,326,244,326,侍
﻿244,326,270,326,270,347,244,347,郎
﻿244,347,270,347,270,368,244,368,鄭
﻿244,368,270,368,270,389,244,389,公
﻿244,389,270,389,270,411,244,411,旦
﻿212,14,236,14,236,36,212,36,罸
﻿212,36,236,36,236,58,212,58,錢
﻿212,58,236,58,236,80,212,80,三
﻿212,80,236,80,236,102,212,102,十
﻿212,102,236,102,236,125,212,125,貫
﻿212,125,236,125,236,147,212,147,以
﻿212,147,236,147,236,169,212,169,暴
﻿212,169,236,169,236,191,212,191,露
﻿212,191,236,191,236,214,212,214,公
﻿212,214,236,214,236,236,212,236,用
﻿212,236,236,236,236,258,212,258,林
﻿212,258,236,258,236,280,212,280,木
﻿212,280,236,280,236,302,212,302,故
﻿212,302,236,302,236,325,212,325,也
﻿212,325,236,325,236,347,212,347,令
﻿212,347,236,347,236,369,212,369,蠶
﻿212,369,236,369,236,391,212,391,桑
﻿212,391,236,391,236,414,212,414,各
