244,27,269,27,269,49,244,49,夏
﻿244,49,269,49,269,72,244,72,四
﻿244,72,269,72,269,94,244,94,月
﻿244,94,269,94,269,117,244,117,朔
﻿244,117,269,117,269,139,244,139,日
﻿244,139,269,139,269,162,244,162,有
﻿244,162,269,162,269,184,244,184,食
﻿244,184,269,184,269,207,244,207,之
﻿244,207,269,207,269,229,244,229,清
﻿244,229,269,229,269,252,244,252,沔
﻿244,252,269,252,269,274,244,274,人
﻿244,274,269,274,269,297,244,297,夜
﻿244,297,269,297,269,319,244,319,入
﻿244,319,269,319,269,342,244,342,殿
﻿244,342,269,342,269,364,244,364,中
﻿244,364,269,364,269,387,244,387,坐
﻿244,387,269,387,269,410,244,410,于
﻿215,25,240,25,240,47,215,47,竜
﻿215,47,240,47,240,70,215,70,椅
﻿215,70,240,70,240,93,215,93,命
﻿215,93,240,93,240,116,215,116,斬
﻿215,116,240,116,240,138,215,138,之
﻿215,138,240,138,240,161,215,161,是
﻿215,161,240,161,240,184,215,184,時
﻿215,184,240,184,240,207,215,207,平
﻿215,207,240,207,240,229,215,229,安
﻿215,229,240,229,240,252,215,252,王
﻿215,252,240,252,240,275,215,275,疑
﻿215,275,240,275,240,298,215,298,登
﻿215,298,240,298,240,320,215,320,郡
﻿215,320,240,320,240,343,215,343,公
﻿215,343,240,343,240,366,215,366,阮
﻿215,366,240,366,240,389,215,389,啓
﻿215,389,240,389,240,412,215,412,有
﻿183,27,208,27,208,48,183,48,異
﻿183,48,208,48,208,69,183,69,心
﻿183,69,208,69,208,91,183,91,命
﻿183,91,208,91,208,112,183,112,内
﻿183,112,208,112,208,133,183,133,監
﻿183,133,208,133,208,155,183,155,岳
﻿183,155,208,155,208,176,183,176,郡
﻿183,176,208,176,208,197,183,197,公
﻿183,197,208,197,208,219,183,219,裴
﻿183,219,208,219,208,240,183,240,仕
﻿183,240,208,240,208,261,183,261,林
﻿183,261,208,261,208,283,183,283,械
﻿183,283,208,283,208,304,183,304,繋
﻿183,304,208,304,208,325,183,325,之
﻿183,325,208,325,208,347,183,347,按
﻿183,347,208,347,208,368,183,368,驗
﻿183,368,208,368,208,389,183,389,無
﻿183,389,208,389,208,411,183,411,賍
﻿152,31,178,31,178,52,152,52,一
﻿152,52,178,52,178,73,152,73,年
﻿152,73,178,73,178,94,152,94,乃
﻿152,94,178,94,178,116,152,116,赦
﻿121,10,144,10,144,31,121,31,甲
﻿121,31,144,31,144,53,121,53,辰
﻿121,53,144,53,144,74,121,74,五
﻿121,74,144,74,144,96,121,96,年
﻿134,98,147,98,147,116,134,116,明
﻿134,116,147,116,147,135,134,135,萬
﻿134,135,147,135,147,154,134,154,曆
﻿134,154,147,154,147,173,134,173,十
﻿119,99,133,99,133,118,119,118,二
﻿119,118,133,118,133,137,119,137,年
﻿119,137,133,137,133,157,119,157,三
﻿122,174,147,174,147,195,122,195,春
﻿122,195,147,195,147,217,122,217,會
﻿122,217,147,217,147,239,122,239,試
﻿122,239,147,239,147,261,122,261,天
﻿122,261,147,261,147,283,122,283,下
﻿122,283,147,283,147,304,122,304,士
﻿122,304,147,304,147,326,122,326,人
﻿122,326,147,326,147,348,122,348,取
﻿122,348,147,348,147,370,122,370,中
﻿122,370,147,370,147,392,122,392,格
﻿122,392,147,392,147,414,122,414,鄧
﻿92,30,116,30,116,50,92,50,維
