258,52,281,52,281,73,258,73,已
﻿258,73,281,73,281,94,258,94,其
﻿258,94,281,94,281,115,258,115,言
﻿258,115,281,115,281,136,258,136,足
﻿258,136,281,136,281,157,258,157,為
﻿258,157,281,157,281,179,258,179,世
﻿258,179,281,179,281,200,258,200,勸
﻿258,200,281,200,281,221,258,221,故
﻿258,221,281,221,281,242,258,242,表
﻿258,242,281,242,281,263,258,263,而
﻿258,263,281,263,281,284,258,284,出
﻿258,284,281,284,281,306,258,306,之
﻿227,28,252,28,252,49,227,49,初
﻿227,49,252,49,252,70,227,70,二
﻿227,70,252,70,252,92,227,92,胡
﻿227,92,252,92,252,113,227,113,之
﻿227,113,252,113,252,134,227,134,到
﻿227,134,252,134,252,156,227,156,奇
﻿227,156,252,156,252,177,227,177,羅
﻿227,177,252,177,252,199,227,199,也
﻿227,199,252,199,252,220,227,220,欲
﻿227,220,252,220,252,241,227,241,奔
﻿227,241,252,241,252,263,227,263,新
﻿227,263,252,263,252,284,227,284,平
﻿227,284,252,284,252,306,227,306,民
﻿227,306,252,306,252,327,227,327,有
﻿227,327,252,327,252,348,227,348,父
﻿227,348,252,348,252,370,227,370,老
﻿227,370,252,370,252,391,227,391,拜
﻿227,391,252,391,252,413,227,413,謁
﻿197,31,223,31,223,52,197,52,曰
﻿197,52,223,52,223,73,197,73,此
﻿197,73,223,73,223,94,197,94,處
﻿197,94,223,94,223,115,197,115,名
﻿197,115,223,115,223,136,197,136,覊
﻿197,136,223,136,223,158,197,158,黎
﻿197,158,223,158,223,179,197,179,上
﻿197,179,223,179,223,200,197,200,有
﻿197,200,223,200,223,221,197,221,天
﻿197,221,223,221,223,242,197,242,擒
﻿197,242,223,242,223,263,197,263,山
﻿197,263,223,263,223,285,197,285,其
﻿197,285,223,285,223,306,197,306,兆
﻿197,306,223,306,223,327,197,327,不
﻿197,327,223,327,223,348,197,348,祥
﻿197,348,223,348,223,369,197,369,願
﻿197,369,223,369,223,390,197,390,勿
﻿197,390,223,390,223,412,197,412,留
﻿166,28,193,28,193,50,166,50,斬
﻿166,50,193,50,193,72,166,72,之
﻿166,72,193,72,193,95,166,95,至
﻿166,95,193,95,193,117,166,117,是
﻿166,117,193,117,193,139,166,139,果
﻿166,139,193,139,193,162,166,162,於
﻿166,162,193,162,193,184,166,184,此
﻿166,184,193,184,193,206,166,206,就
﻿166,206,193,206,193,229,166,229,縛
﻿166,229,193,229,193,251,166,251,明
﻿166,251,193,251,193,273,166,273,人
﻿166,273,193,273,193,296,166,296,計
﻿166,296,193,296,193,318,166,318,所
﻿166,318,193,318,193,340,166,340,獲
﻿166,340,193,340,193,363,166,363,府
﻿166,363,193,363,193,385,166,385,州
﻿166,385,193,385,193,408,166,408,四
﻿136,29,163,29,163,50,136,50,十
﻿136,50,163,50,163,71,136,71,八
﻿136,71,163,71,163,92,136,92,縣
﻿136,92,163,92,163,113,136,113,一
﻿136,113,163,113,163,134,136,134,百
﻿136,134,163,134,163,155,136,155,六
﻿136,155,163,155,163,176,136,176,十
﻿136,176,163,176,163,197,136,197,八
﻿136,197,163,197,163,219,136,219,户
﻿136,219,163,219,163,240,136,240,三
﻿136,240,163,240,163,261,136,261,百
﻿136,261,163,261,163,282,136,282,一
﻿136,282,163,282,163,303,136,303,十
﻿136,303,163,303,163,324,136,324,二
﻿136,324,163,324,163,345,136,345,萬
﻿136,345,163,345,163,366,136,366,九
﻿136,366,163,366,163,387,136,387,千
﻿136,387,163,387,163,409,136,409,七
﻿106,30,131,30,131,51,106,51,百
﻿106,51,131,51,131,72,106,72,象
﻿106,72,131,72,131,93,106,93,一
﻿106,93,131,93,131,114,106,114,百
﻿106,114,131,114,131,135,106,135,一
﻿106,135,131,135,131,156,106,156,十
﻿106,156,131,156,131,177,106,177,二
﻿106,177,131,177,131,198,106,198,馬
﻿106,198,131,198,131,219,106,219,四
﻿106,219,131,219,131,240,106,240,百
﻿106,240,131,240,131,261,106,261,二
﻿106,261,131,261,131,282,106,282,十
﻿106,282,131,282,131,303,106,303,牛
﻿106,303,131,303,131,324,106,324,三
﻿106,324,131,324,131,345,106,345,萬
﻿106,345,131,345,131,366,106,366,五
﻿106,366,131,366,131,387,106,387,千
﻿106,387,131,387,131,408,106,408,七
﻿73,30,99,30,99,52,73,52,百
﻿73,52,99,52,99,74,73,74,五
﻿73,74,99,74,99,96,73,96,十
﻿73,96,99,96,99,119,73,119,船
﻿73,119,99,119,99,141,73,141,八
﻿73,141,99,141,99,163,73,163,天
﻿73,163,99,163,99,186,73,186,八
﻿73,186,99,186,99,208,73,208,百
﻿73,208,99,208,99,230,73,230,六
﻿73,230,99,230,99,252,73,252,十
﻿73,252,99,252,99,275,73,275,五
﻿73,275,99,275,99,297,73,297,初
﻿73,297,99,297,99,319,73,319,黃
﻿73,319,99,319,99,342,73,342,晦
﻿73,342,99,342,99,364,73,364,卿
﻿73,364,99,364,99,386,73,386,受
﻿73,386,99,386,99,409,73,409,命
﻿40,29,67,29,67,50,40,50,治
﻿40,50,67,50,67,71,40,71,升
﻿40,71,67,71,67,92,40,92,華
﻿40,92,67,92,67,114,40,114,到
﻿40,114,67,114,67,135,40,135,郡
﻿40,135,67,135,67,156,40,156,時
﻿40,156,67,156,67,177,40,177,以
﻿40,177,67,177,67,199,40,199,土
﻿40,199,67,199,67,220,40,220,官
﻿40,220,67,220,67,241,40,241,大
﻿40,241,67,241,67,263,40,263,知
﻿40,263,67,263,67,284,40,284,州
﻿40,284,67,284,67,305,40,305,鄧
﻿40,305,67,305,67,326,40,326,悉
﻿40,326,67,326,67,348,40,348,范
﻿40,348,67,348,67,369,40,369,世
﻿40,369,67,369,67,390,40,390,矜
﻿40,390,67,390,67,412,40,412,為
﻿11,29,37,29,37,50,11,50,腹
﻿11,50,37,50,37,71,11,71,心
﻿11,71,37,71,37,92,11,92,悉
﻿11,92,37,92,37,113,11,113,與
﻿11,113,37,113,37,134,11,134,左
﻿11,134,37,134,37,156,11,156,州
﻿11,156,37,156,37,177,11,177,判
﻿11,177,37,177,37,198,11,198,阮
﻿11,198,37,198,37,219,11,219,嚕
﻿11,219,37,219,37,240,11,240,素
﻿11,240,37,240,37,261,11,261,以
﻿11,261,37,261,37,283,11,283,功
