246,24,269,24,269,45,246,45,鄭
﻿246,45,269,45,269,66,246,66,根
﻿246,66,269,66,269,87,246,87,特
﻿246,87,269,87,269,109,246,109,出
﻿246,109,269,109,269,130,246,130,勝
﻿246,130,269,130,269,151,246,151,筭
﻿246,151,269,151,269,172,246,172,先
﻿246,172,269,172,269,194,246,194,爲
﻿246,194,269,194,269,215,246,215,形
﻿246,215,269,215,269,236,246,236,兵
﻿246,236,269,236,269,258,246,258,之
﻿246,258,269,258,269,279,246,279,勢
﻿246,279,269,279,269,300,246,300,使
﻿246,300,269,300,269,321,246,321,賊
﻿246,321,269,321,269,343,246,343,不
﻿246,343,269,343,269,364,246,364,知
﻿246,364,269,364,269,385,246,385,所
﻿246,385,269,385,269,407,246,407,僃
﻿215,25,240,25,240,46,215,46,九
﻿215,46,240,46,240,67,215,67,月
﻿215,67,240,67,240,89,215,89,十
﻿215,89,240,89,240,110,215,110,一
﻿215,110,240,110,240,131,215,131,日
﻿215,131,240,131,240,153,215,153,仍
﻿215,153,240,153,240,174,215,174,差
﻿215,174,240,174,240,195,215,195,属
﻿215,195,240,195,240,217,215,217,将
﻿215,217,240,217,240,238,215,238,黎
﻿215,238,240,238,240,259,215,259,時
﻿215,259,240,259,240,281,215,281,憲
﻿215,281,240,281,240,302,215,302,黄
﻿215,302,240,302,240,323,215,323,義
﻿215,323,240,323,240,345,215,345,膠
﻿215,345,240,345,240,366,215,366,與
﻿215,366,240,366,240,387,215,387,參
﻿215,387,240,387,240,409,215,409,視
﻿183,24,209,24,209,45,183,45,陳
﻿183,45,209,45,209,66,183,66,文
﻿183,66,209,66,209,88,183,88,󰱇
﻿183,88,209,88,209,109,183,109,潘
﻿183,109,209,109,209,131,183,131,兼
﻿183,131,209,131,209,152,183,152,全
﻿183,152,209,152,209,174,183,174,等
﻿183,174,209,174,209,195,183,195,各
﻿183,195,209,195,209,217,183,217,領
﻿183,217,209,217,209,238,183,238,将
﻿183,238,209,238,209,259,183,259,校
﻿183,259,209,259,209,281,183,281,分
﻿183,281,209,281,209,302,183,302,爲
﻿183,302,209,302,209,324,183,324,二
﻿183,324,209,324,209,345,183,345,道
﻿183,345,209,345,209,367,183,367,黄
﻿183,367,209,367,209,388,183,388,義
﻿183,388,209,388,209,410,183,410,膠
﻿154,24,175,24,175,45,154,45,等
﻿154,45,175,45,175,66,154,66,由
﻿154,66,175,66,175,87,154,87,隂
﻿154,87,175,87,175,108,154,108,功
﻿166,109,179,109,179,129,166,129,社
﻿166,129,179,129,179,149,166,149,名
﻿166,149,179,149,179,170,166,170,興
﻿150,111,165,111,165,130,150,130,元
﻿150,130,165,130,165,150,150,150,縣
﻿150,150,165,150,165,170,150,170,属
﻿153,171,176,171,176,192,153,192,廵
﻿153,192,176,192,176,214,153,214,渡
﻿153,214,176,214,176,236,153,236,河
﻿153,236,176,236,176,257,153,257,而
﻿153,257,176,257,176,279,153,279,進
﻿153,279,176,279,176,301,153,301,黎
﻿153,301,176,301,176,323,153,323,時
﻿153,323,176,323,176,344,153,344,憲
﻿153,344,176,344,176,366,153,366,等
﻿153,366,176,366,176,388,153,388,渡
﻿153,388,176,388,176,410,153,410,會
﻿122,24,145,24,145,45,122,45,統
﻿122,45,145,45,145,67,122,67,海
﻿122,67,145,67,145,88,122,88,口
﻿122,88,145,88,145,110,122,110,而
﻿122,110,145,110,145,131,122,131,進
﻿122,131,145,131,145,153,122,153,並
﻿122,153,145,153,145,174,122,174,期
﻿122,174,145,174,145,196,122,196,夜
﻿122,196,145,196,145,217,122,217,半
﻿122,217,145,217,145,239,122,239,進
﻿122,239,145,239,145,260,122,260,討
﻿122,260,145,260,145,282,122,282,黎
﻿122,282,145,282,145,303,122,303,明
﻿122,303,145,303,145,325,122,325,統
﻿122,325,145,325,145,346,122,346,領
﻿122,346,145,346,145,368,122,368,官
﻿122,368,145,368,145,389,122,389,富
﻿122,389,145,389,145,411,122,411,郡
﻿60,21,82,21,82,42,60,42,公
﻿60,42,82,42,82,64,60,64,鄭
﻿60,64,82,64,82,85,60,85,根
﻿60,85,82,85,82,107,60,107,親
﻿60,107,82,107,82,128,60,128,提
﻿60,128,82,128,82,150,60,150,大
﻿60,150,82,150,82,171,60,171,兵
﻿60,171,82,171,82,193,60,193,登
﻿60,193,82,193,82,215,60,215,勇
﻿60,215,82,215,82,236,60,236,决
﻿60,236,82,236,82,258,60,258,山
﻿60,258,82,258,82,279,60,279,整
﻿60,279,82,279,82,301,60,301,排
﻿60,301,82,301,82,322,60,322,陣
﻿60,322,82,322,82,344,60,344,勢
﻿60,344,82,344,82,365,60,365,堂
﻿60,365,82,365,82,387,60,387,堂
﻿60,387,82,387,82,409,60,409,耀
﻿91,24,116,24,116,45,91,45,威
﻿91,45,116,45,116,66,91,66,震
﻿91,66,116,66,116,88,91,88,武
﻿91,88,116,88,116,109,91,109,相
﻿91,109,116,109,116,131,91,131,機
﻿91,131,116,131,116,152,91,152,分
﻿91,152,116,152,116,174,91,174,差
﻿91,174,116,174,116,195,91,195,接
﻿91,195,116,195,116,217,91,217,戦
﻿91,217,116,217,116,238,91,238,時
﻿91,238,116,238,116,259,91,259,義
﻿91,259,116,259,116,281,91,281,膠
﻿91,281,116,281,116,302,91,302,兼
﻿91,302,116,302,116,324,91,324,全
﻿91,324,116,324,116,345,91,345,等
﻿91,345,116,345,116,367,91,367,先
﻿91,367,116,367,116,388,91,388,渡
﻿91,388,116,388,116,410,91,410,河
﻿28,24,51,24,51,45,28,45,分
﻿28,45,51,45,51,66,28,66,遣
﻿28,66,51,66,51,87,28,87,所
﻿28,87,51,87,51,109,28,109,属
﻿28,109,51,109,51,130,28,130,阮
﻿28,130,51,130,51,151,28,151,德
﻿28,151,51,151,51,172,28,172,忠
﻿28,172,51,172,51,194,28,194,譚
﻿28,194,51,194,51,215,28,215,景
﻿28,215,51,215,51,236,28,236,楷
﻿28,236,51,236,51,258,28,258,等
﻿28,258,51,258,51,279,28,279,往
﻿28,279,51,279,51,300,28,300,攻
﻿28,300,51,300,51,321,28,321,賊
﻿28,321,51,321,51,343,28,343,将
﻿28,343,51,343,51,364,28,364,昭
﻿28,364,51,364,51,385,28,385,武
﻿28,385,51,385,51,407,28,407,相
﻿3,27,21,27,21,48,3,48,持
﻿3,48,21,48,21,69,3,69,于
