245,34,272,34,272,54,245,54,民
﻿245,54,272,54,272,75,245,75,乎
﻿245,75,272,75,272,95,245,95,大
﻿245,95,272,95,272,116,245,116,司
﻿245,116,272,116,272,137,245,137,徒
﻿245,137,272,137,272,157,245,157,黎
﻿245,157,272,157,272,178,245,178,察
﻿245,178,272,178,272,198,245,198,等
﻿245,198,272,198,272,219,245,219,曰
﻿245,219,272,219,272,240,245,240,軍
﻿245,240,272,240,272,260,245,260,民
﻿245,260,272,260,272,281,245,281,出
﻿245,281,272,281,272,301,245,301,力
﻿245,301,272,301,272,322,245,322,役
﻿245,322,272,322,272,343,245,343,供
﻿245,343,272,343,272,363,245,363,賦
﻿245,363,272,363,272,384,245,384,税
﻿245,384,272,384,272,405,245,405,彼
﻿216,32,239,32,239,52,216,52,鰥
﻿216,52,239,52,239,73,216,73,寡
﻿216,73,239,73,239,94,216,94,者
﻿216,94,239,94,239,114,216,114,於
﻿216,114,239,114,239,135,216,135,國
﻿216,135,239,135,239,156,216,156,何
﻿216,156,239,156,239,176,216,176,賴
﻿216,176,239,176,239,197,216,197,且
﻿216,197,239,197,239,218,216,218,先
﻿216,218,239,218,239,238,216,238,帝
﻿216,238,239,238,239,259,216,259,時
﻿216,259,239,259,239,280,216,280,未
﻿216,280,239,280,239,300,216,300,嘗
﻿216,300,239,300,239,321,216,321,輕
﻿216,321,239,321,239,342,216,342,减
﻿216,342,239,342,239,362,216,362,諸
﻿216,362,239,362,239,383,216,383,人
﻿216,383,239,383,239,404,216,404,卿
﻿185,33,211,33,211,53,185,53,默
﻿185,53,211,53,211,74,185,74,無
﻿185,74,211,74,211,95,185,95,言
﻿185,95,211,95,211,115,185,115,而
﻿185,115,211,115,211,136,185,136,今
﻿185,136,211,136,211,157,185,157,既
﻿185,157,211,157,211,177,185,177,定
﻿185,177,211,177,211,198,185,198,例
﻿185,198,211,198,211,219,185,219,言
﻿185,219,211,219,211,239,185,239,之
﻿185,239,211,239,211,260,185,260,不
﻿185,260,211,260,211,281,185,281,置
﻿185,281,211,281,211,301,185,301,何
﻿185,301,211,301,211,322,185,322,也
﻿185,322,211,322,211,343,185,343,爵
﻿185,343,211,343,211,363,185,363,對
﻿185,363,211,363,211,384,185,384,曰
﻿185,384,211,384,211,405,185,405,先
﻿156,33,180,33,180,53,156,53,帝
﻿156,53,180,53,180,74,156,74,時
﻿156,74,180,74,180,95,156,95,爵
﻿156,95,180,95,180,115,156,115,未
﻿156,115,180,115,180,136,156,136,獲
﻿156,136,180,136,180,157,156,157,居
﻿156,157,180,157,180,177,156,177,言
﻿156,177,180,177,180,198,156,198,職
﻿156,198,180,198,180,219,156,219,今
﻿156,219,180,219,180,239,156,239,職
﻿156,239,180,239,180,260,156,260,當
﻿156,260,180,260,180,281,156,281,言
﻿156,281,180,281,180,301,156,301,事
﻿156,301,180,301,180,322,156,322,欲
﻿156,322,180,322,180,343,156,343,成
﻿156,343,180,343,180,363,156,363,國
﻿156,363,180,363,180,384,156,384,家
﻿156,384,180,384,180,405,156,405,之
﻿124,30,151,30,151,52,124,52,美
﻿124,52,151,52,151,74,124,74,耳
﻿124,74,151,74,151,96,124,96,𡸈
﻿124,96,151,96,151,118,124,118,私
﻿124,118,151,118,151,140,124,140,其
﻿124,140,151,140,151,162,124,162,身
﻿124,162,151,162,151,184,124,184,哉
﻿124,184,151,184,151,206,124,206,於
﻿124,206,151,206,151,228,124,228,是
﻿124,228,151,228,151,250,124,250,咱
﻿124,250,151,250,151,272,124,272,鰥
﻿124,272,151,272,151,294,124,294,寡
﻿124,294,151,294,151,316,124,316,免
﻿124,316,151,316,151,338,124,338,租
﻿124,338,151,338,151,360,124,360,三
﻿124,360,151,360,151,382,124,382,高
﻿124,382,151,382,151,405,124,405,以
﻿95,32,120,32,120,53,95,53,黎
﻿95,53,120,53,120,75,95,75,可
﻿95,75,120,75,120,97,95,97,立
﻿95,97,120,97,120,119,95,119,為
﻿95,119,120,119,120,141,95,141,門
﻿95,141,120,141,120,163,95,163,下
﻿95,163,120,163,120,185,95,185,司
﻿95,185,120,185,120,207,95,207,右
﻿95,207,120,207,120,228,95,228,侍
﻿95,228,120,228,120,250,95,250,郎
﻿95,250,120,250,120,272,95,272,知
﻿95,272,120,272,120,294,95,294,西
﻿95,294,120,294,120,316,95,316,道
﻿95,316,120,316,120,338,95,338,軍
﻿95,338,120,338,120,360,95,360,民
﻿95,360,120,360,120,382,95,382,簿
﻿95,382,120,382,120,404,95,404,籍
﻿65,34,89,34,89,54,65,54,國
﻿65,54,89,54,89,74,65,74,威
﻿65,74,89,74,89,95,65,95,路
﻿65,95,89,95,89,115,65,115,上
﻿65,115,89,115,89,135,65,135,舍
﻿65,135,89,135,89,156,65,156,社
﻿65,156,89,156,89,176,65,176,婦
﻿65,176,89,176,89,197,65,197,女
﻿65,197,89,197,89,217,65,217,阮
﻿65,217,89,217,89,237,65,237,氏
﻿65,237,89,237,89,258,65,258,玉
﻿65,258,89,258,89,278,65,278,𭁈
﻿65,278,89,278,89,299,65,299,夫
﻿65,299,89,299,89,319,65,319,有
﻿65,319,89,319,89,339,65,339,子
﻿65,339,89,339,89,360,65,360,八
﻿65,360,89,360,89,380,65,380,人
﻿65,380,89,380,89,401,65,401,夫
﻿36,32,58,32,58,52,36,52,染
﻿36,52,58,52,58,73,36,73,惡
﻿36,73,58,73,58,93,36,93,嫉
﻿36,93,58,93,58,114,36,114,阮
﻿36,114,58,114,58,135,36,135,氏
﻿36,135,58,135,58,155,36,155,玉
﻿36,155,58,155,58,176,36,176,不
﻿36,176,58,176,58,196,36,196,救
﻿36,196,58,196,58,217,36,217,養
﻿36,217,58,217,58,238,36,238,盗
﻿36,238,58,238,58,258,36,258,夫
﻿36,258,58,258,58,279,36,279,財
﻿36,279,58,279,58,299,36,299,産
﻿36,299,58,299,58,320,36,320,私
﻿36,320,58,320,58,341,36,341,通
﻿36,341,58,341,58,361,36,361,庫
﻿36,361,58,361,58,382,36,382,監
﻿36,382,58,382,58,403,36,403,阮
﻿6,31,30,31,30,53,6,53,占
﻿6,53,30,53,30,75,6,75,以
﻿6,75,30,75,30,97,6,97,圖
﻿6,97,30,97,30,119,6,119,改
﻿6,119,30,119,30,141,6,141,嫁
﻿6,141,30,141,30,163,6,163,絞
﻿6,163,30,163,30,185,6,185,罪
﻿6,185,30,185,30,207,6,207,帝
﻿6,207,30,207,30,229,6,229,於
﻿6,229,30,229,30,251,6,251,後
﻿6,251,30,251,30,273,6,273,殿
﻿6,273,30,273,30,295,6,295,習
﻿6,295,30,295,30,317,6,317,騎
﻿6,317,30,317,30,339,6,339,象
﻿6,339,30,339,30,361,6,361,馳
﻿6,361,30,361,30,383,6,383,逐
﻿6,383,30,383,30,405,6,405,會
