259,32,283,32,283,52,259,52,怖
﻿259,52,283,52,283,73,259,73,况
﻿259,73,283,73,283,94,259,94,以
﻿259,94,283,94,283,114,259,114,強
﻿259,114,283,114,283,135,259,135,凌
﻿259,135,283,135,283,156,259,156,弱
﻿259,156,283,156,283,176,259,176,以
﻿259,176,283,176,283,197,259,197,眾
﻿259,197,283,197,283,218,259,218,勝
﻿259,218,283,218,283,238,259,238,寡
﻿259,238,283,238,283,259,259,259,乃
﻿259,259,283,259,283,280,259,280,事
﻿259,280,283,280,283,300,259,300,之
﻿259,300,283,300,283,321,259,321,常
﻿259,321,283,321,283,342,259,342,賊
﻿259,342,283,342,283,362,259,362,不
﻿259,362,283,362,283,383,259,383,能
﻿259,383,283,383,283,404,259,404,論
﻿230,30,255,30,255,50,230,50,其
﻿230,50,255,50,255,71,230,71,彼
﻿230,71,255,71,255,92,230,92,已
﻿230,92,255,92,255,113,230,113,勝
﻿230,113,255,113,255,134,230,134,負
﻿230,134,255,134,255,155,230,155,之
﻿230,155,255,155,255,175,230,175,形
﻿230,175,255,175,255,196,230,196,識
﻿230,196,255,196,255,217,230,217,其
﻿230,217,255,217,255,238,230,238,時
﻿230,238,255,238,255,259,230,259,運
﻿230,259,255,259,255,280,230,280,徃
﻿230,280,255,280,255,300,230,300,復
﻿230,300,255,300,255,321,230,321,之
﻿230,321,255,321,255,342,230,342,機
﻿230,342,255,342,255,363,230,363,且
﻿230,363,255,363,255,384,230,384,救
﻿230,384,255,384,255,405,230,405,急
﻿202,32,227,32,227,52,202,52,之
﻿202,52,227,52,227,73,202,73,兵
﻿202,73,227,73,227,94,202,94,當
﻿202,94,227,94,227,114,202,114,以
﻿202,114,227,114,227,135,202,135,疾
﻿202,135,227,135,227,156,202,156,速
﻿202,156,227,156,227,176,202,176,爲
﻿202,176,227,176,227,197,202,197,貴
﻿202,197,227,197,227,218,202,218,賊
﻿202,218,227,218,227,238,202,238,必
﻿202,238,227,238,227,259,202,259,併
﻿202,259,227,259,227,280,202,280,日
﻿202,280,227,280,227,300,202,300,兼
