437,151,467,151,467,187,437,187,圭
﻿437,187,467,187,467,224,437,224,茄
﻿437,224,467,224,467,260,437,260,扵
﻿437,260,467,260,467,297,437,297,郡
﻿437,297,467,297,467,333,437,333,西
﻿437,333,467,333,467,370,437,370,川
﻿438,411,472,411,472,445,438,445,吒
﻿438,445,472,445,472,479,438,479,爫
﻿438,479,472,479,472,513,438,513,知
﻿438,513,472,513,472,547,438,547,府
﻿438,547,472,547,472,581,438,581,𡎢
﻿438,581,472,581,472,615,438,615,沔
﻿438,615,472,615,472,649,438,649,河
﻿438,649,472,649,472,683,438,683,溪
﻿397,149,435,149,435,185,397,185,差
﻿397,185,435,185,435,222,397,222,軍
﻿397,222,435,222,435,259,397,259,󰝡
﻿397,259,435,259,435,295,397,295,幅
﻿397,295,435,295,435,332,397,332,书
﻿397,332,435,332,435,369,397,369,𧗱
﻿399,407,435,407,435,441,399,441,逴
﻿399,441,435,441,435,476,399,476,碎
﻿399,476,435,476,435,511,399,511,戈
﻿399,511,435,511,435,546,399,546,妬
﻿399,546,435,546,435,580,399,580,定
﻿399,580,435,580,435,615,399,615,皮
﻿399,615,435,615,435,650,399,650,宜
﻿399,650,435,650,435,685,399,685,家
﻿359,154,395,154,395,189,359,189,爫
﻿359,189,395,189,395,225,359,225,昆
﻿359,225,395,225,395,261,359,261,兜
﻿359,261,395,261,395,297,359,297,敢
﻿359,297,395,297,395,333,359,333,改
﻿359,333,395,333,395,369,359,369,吒
﻿364,408,396,408,396,442,364,442,󰂇
﻿364,442,396,442,396,477,364,477,油
﻿364,477,396,477,396,512,364,512,𠦳
﻿364,512,396,512,396,547,364,547,淡
﻿364,547,396,547,396,582,364,582,塘
﻿364,582,396,582,396,617,364,617,車
﻿364,617,396,617,396,652,364,652,拱
﻿364,652,396,652,396,687,364,687,仃
﻿325,154,356,154,356,190,325,190,󰝸
﻿325,190,356,190,356,227,325,227,咍
﻿325,227,356,227,356,263,325,263,󰑼
﻿325,263,356,263,356,300,325,300,事
﻿325,300,356,300,356,336,325,336,不
﻿325,336,356,336,356,373,325,373,平
﻿325,409,361,409,361,443,325,443,別
﻿325,443,361,443,361,477,325,477,𡆫
﻿325,477,361,477,361,511,325,511,催
﻿325,511,361,511,361,545,325,545,固
﻿325,545,361,545,361,579,325,579,上
﻿325,579,361,579,361,613,325,613,程
﻿325,613,361,613,361,647,325,647,爫
﻿325,647,361,647,361,681,325,681,之
﻿288,151,320,151,320,188,288,188,臨
﻿288,188,320,188,320,225,288,225,危
﻿288,225,320,225,320,263,288,263,󰝸
﻿288,263,320,263,320,300,288,300,及
﻿288,300,320,300,320,337,288,337,解
﻿288,337,320,337,320,375,288,375,危
﻿287,410,321,410,321,444,287,444,節
﻿287,444,321,444,321,478,287,478,𤾓
﻿287,478,321,478,321,512,287,512,𫷜
﻿287,512,321,512,321,546,287,546,拱
﻿287,546,321,546,321,580,287,580,補
﻿287,580,321,580,321,614,287,614,迻
﻿287,614,321,614,321,648,287,648,𠬠
﻿287,648,321,648,321,682,287,682,回
﻿242,152,282,152,282,189,242,189,畧
﻿242,189,282,189,282,226,242,226,車
﻿242,226,282,226,282,263,242,263,君
﻿242,263,282,263,282,300,242,300,子
﻿242,300,282,300,282,337,242,337,暫
﻿242,337,282,337,282,375,242,375,𡎢
﻿248,410,281,410,281,444,248,444,嗔
﻿248,444,281,444,281,478,248,478,朱
﻿248,478,281,478,281,512,248,512,賤
﻿248,512,281,512,281,546,248,546,妾
﻿248,546,281,546,281,580,248,580,𥛉
﻿248,580,281,580,281,614,248,614,耒
﻿248,614,281,614,281,648,248,648,仕
﻿248,648,281,648,281,683,248,683,分
﻿207,160,238,160,238,195,207,195,河
﻿207,195,238,195,238,231,207,231,溪
﻿207,231,238,231,238,267,207,267,戈
﻿207,267,238,267,238,302,207,302,妬
﻿207,302,238,302,238,338,207,338,拱
﻿207,338,238,338,238,374,207,374,𧵆
﻿208,411,243,411,243,444,208,444,嗔
﻿208,444,243,444,243,478,208,478,蹺
﻿208,478,243,478,243,512,208,512,拱
﻿208,512,243,512,243,546,208,546,妾
﻿208,546,243,546,243,579,208,579,𡊰
﻿208,579,243,579,243,613,208,613,恩
﻿208,613,243,613,243,647,208,647,朱
﻿208,647,243,647,243,681,208,681,払
﻿168,154,204,154,204,191,168,191,﨤
﻿168,191,204,191,204,228,168,228,低
﻿168,228,204,228,204,265,168,265,当
﻿168,265,204,265,204,302,168,302,𣅶
﻿168,302,204,302,204,339,168,339,𡨌
﻿168,339,204,339,204,377,168,377,塘
﻿169,413,206,413,206,446,169,446,𧵑
﻿169,446,206,446,206,479,169,479,錢
﻿169,479,206,479,206,512,169,512,󰝸
﻿169,512,206,512,206,545,169,545,固
﻿169,545,206,545,206,578,169,578,泊
﻿169,578,206,578,206,611,169,611,鐄
﻿169,611,206,611,206,644,169,644,拱
﻿169,644,206,644,206,678,169,678,空
﻿133,156,166,156,166,193,133,193,汝
﻿133,193,166,193,166,230,133,230,句
﻿133,230,166,230,166,267,133,267,報
﻿133,267,166,267,166,304,133,304,德
﻿133,304,166,304,166,341,133,341,酬
﻿133,341,166,341,166,379,133,379,功
﻿133,416,167,416,167,449,133,449,𥙩
﻿133,449,167,449,167,483,133,483,之
﻿133,483,167,483,167,516,133,516,朱
﻿133,516,167,516,167,550,133,550,匪
﻿133,550,167,550,167,583,133,583,󰌵
﻿133,583,167,583,167,617,133,617,𢚸
﻿133,617,167,617,167,650,133,650,󰠃
﻿133,650,167,650,167,684,133,684,𤽗
﻿95,157,129,157,129,194,95,194,云
﻿95,194,129,194,129,231,95,231,仙
﻿95,231,129,231,129,268,95,268,𦖑
﻿95,268,129,268,129,305,95,305,呐
﻿95,305,129,305,129,342,95,342,𠴡
﻿95,342,129,342,129,380,95,380,唭
﻿97,420,131,420,131,453,97,453,爫
﻿97,453,131,453,131,486,97,486,恩
﻿97,486,131,486,131,519,97,519,呵
﻿97,519,131,519,131,552,97,552,易
﻿97,552,131,552,131,585,97,585,徐
