246,61,277,61,277,81,246,81,兵
﻿246,81,277,81,277,102,246,102,不
﻿246,102,277,102,277,123,246,123,得
﻿246,123,277,123,277,144,246,144,出
﻿246,144,277,144,277,165,246,165,仕
﻿246,165,277,165,277,186,246,186,如
﻿246,186,277,186,277,206,246,206,有
﻿246,206,277,206,277,227,246,227,田
﻿246,227,277,227,277,248,246,248,𤱈
﻿246,248,277,248,277,269,246,269,桑
﻿246,269,277,269,277,290,246,290,洲
﻿246,290,277,290,277,311,246,311,漁
﻿246,311,277,311,277,331,246,331,潭
﻿246,331,277,331,277,352,246,352,則
﻿246,352,277,352,277,373,246,373,有
﻿246,373,277,373,277,394,246,394,税
﻿246,394,277,394,277,415,246,415,無
﻿246,415,277,415,277,436,246,436,則
﻿218,63,244,63,244,84,218,84,否
﻿218,84,244,84,244,106,218,106,至
﻿218,106,244,106,244,128,218,128,是
﻿218,128,244,128,244,149,218,149,子
﻿218,149,244,149,244,171,218,171,平
﻿218,171,244,171,244,193,218,193,倣
﻿218,193,244,193,244,214,218,214,唐
﻿218,214,244,214,244,236,218,236,庸
﻿218,236,244,236,244,258,218,258,法
﻿218,258,244,258,244,280,218,280,行
﻿218,280,244,280,244,301,218,301,之
﻿218,301,244,301,244,323,218,323,賦
﻿218,323,244,323,244,345,218,345,加
﻿218,345,244,345,244,366,218,366,重
﻿218,366,244,366,244,388,218,388,矣
﻿218,388,244,388,244,410,218,410,冬
﻿218,410,244,410,244,432,218,432,十
﻿187,63,212,63,212,84,187,84,月
﻿187,84,212,84,212,106,187,106,選
﻿187,106,212,106,212,128,187,128,諸
﻿187,128,212,128,212,150,187,150,衛
﻿187,150,212,150,212,172,187,172,軍
﻿187,172,212,172,212,194,187,194,勇
﻿187,194,212,194,212,216,187,216,健
﻿187,216,212,216,212,238,187,238,通
﻿187,238,212,238,212,260,187,260,武
﻿187,260,212,260,212,282,187,282,藝
﻿187,282,212,282,212,304,187,304,者
﻿187,304,212,304,212,326,187,326,入
﻿187,326,212,326,212,348,187,348,為
﻿187,348,212,348,212,370,187,370,衛
﻿187,370,212,370,212,392,187,392,士
﻿187,392,212,392,212,414,187,414,以
﻿187,414,212,414,212,436,187,436,同
﻿154,63,183,63,183,83,154,83,乳
﻿154,83,183,83,183,104,154,104,阮
﻿154,104,183,104,183,125,154,125,八
﻿154,125,183,125,183,146,154,146,索
﻿154,146,183,146,183,166,154,166,𬋩
﻿154,166,183,166,183,187,154,187,鉄
﻿154,187,183,187,183,208,154,208,鎗
﻿154,208,183,208,183,229,154,229,軍
﻿154,229,183,229,183,250,154,250,阮
﻿154,250,183,250,183,270,154,270,雲
﻿154,270,183,270,183,291,154,291,兒
﻿154,291,183,291,183,312,154,312,管
﻿154,312,183,312,183,333,154,333,鉄
﻿154,333,183,333,183,353,154,353,甲
﻿154,353,183,353,183,374,154,374,軍
﻿154,374,183,374,183,395,154,395,阮
﻿154,395,183,395,183,416,154,416,罅
﻿154,416,183,416,183,437,154,437,黎
﻿124,62,150,62,150,82,124,82,勤
﻿124,82,150,82,150,103,124,103,𬋩
﻿124,103,150,103,150,124,124,124,鉄
﻿124,124,150,124,150,145,124,145,鐮
﻿124,145,150,145,150,165,124,165,軍
﻿124,165,150,165,150,186,124,186,阮
﻿124,186,150,186,150,207,124,207,聖
﻿124,207,150,207,150,228,124,228,俞
﻿124,228,150,228,150,249,124,249,管
﻿124,249,150,249,150,269,124,269,鉄
﻿124,269,150,269,150,290,124,290,虎
﻿124,290,150,290,150,311,124,311,軍
﻿124,311,150,311,150,332,124,332,陳
﻿124,332,150,332,150,352,124,352,國
﻿124,352,150,352,150,373,124,373,興
﻿124,373,150,373,150,394,124,394,管
﻿124,394,150,394,150,415,124,415,於
﻿124,415,150,415,150,436,124,436,󰲢
﻿96,65,120,65,120,88,96,88,軍
﻿96,88,120,88,120,111,96,111,是
﻿96,111,120,111,120,134,96,134,歲
﻿96,134,120,134,120,157,96,157,上
﻿96,157,120,157,120,180,96,180,皇
﻿96,180,120,180,120,203,96,203,子
﻿96,203,120,203,120,226,96,226,顒
﻿96,226,120,226,120,250,96,250,生
﻿108,253,123,253,123,273,108,273,即
﻿108,273,123,273,123,293,108,293,順
﻿96,253,107,253,107,273,96,273,宗
﻿96,273,107,273,107,293,96,293,也
﻿64,50,87,50,87,69,64,69,己
﻿64,69,87,69,87,89,64,89,未
﻿64,89,87,89,87,109,64,109,三
﻿64,109,87,109,87,129,64,129,年
﻿76,131,90,131,90,150,76,150,明
﻿76,150,90,150,90,169,76,169,洪
﻿76,169,90,169,90,189,76,189,武
﻿63,132,75,132,75,152,63,152,十
﻿63,152,75,152,75,172,63,172,二
﻿63,172,75,172,75,192,63,192,年
﻿63,193,89,193,89,213,63,213,春
﻿63,213,89,213,89,233,63,233,二
﻿63,233,89,233,89,254,63,254,月
﻿63,254,89,254,89,274,63,274,以
﻿63,274,89,274,89,294,63,294,黎
﻿63,294,89,294,89,315,63,315,季
﻿63,315,89,315,89,335,63,335,犛
﻿63,335,89,335,89,355,63,355,爲
﻿63,355,89,355,89,376,63,376,小
﻿63,376,89,376,89,396,63,396,司
﻿63,396,89,396,89,416,63,416,空
﻿63,416,89,416,89,437,63,437,兼
﻿33,68,58,68,58,88,33,88,行
﻿33,88,58,88,58,109,33,109,樞
﻿33,109,58,109,58,129,33,129,𡧸
﻿33,129,58,129,58,150,33,150,大
﻿33,150,58,150,58,170,33,170,使
﻿33,170,58,170,58,191,33,191,如
﻿33,191,58,191,58,211,33,211,故
﻿33,211,58,211,58,232,33,232,季
﻿33,232,58,232,58,252,33,252,犛
﻿33,252,58,252,58,273,33,273,薦
﻿33,273,58,273,58,293,33,293,阮
﻿33,293,58,293,58,314,33,314,多
﻿33,314,58,314,58,334,33,334,方
﻿33,334,58,334,58,355,33,355,為
﻿33,355,58,355,58,375,33,375,将
﻿33,375,58,375,58,396,33,396,軍
﻿33,396,58,396,58,416,33,416,多
﻿33,416,58,416,58,437,33,437,方
﻿5,69,30,69,30,89,5,89,師
﻿5,89,30,89,30,109,5,109,齊
﻿5,109,30,109,30,130,5,130,之
﻿5,130,30,130,30,150,5,150,子
﻿5,150,30,150,30,171,5,171,也
﻿5,171,30,171,30,191,5,191,季
﻿5,191,30,191,30,212,5,212,犛
﻿5,212,30,212,30,232,5,232,少
﻿5,232,30,232,30,253,5,253,時
﻿5,253,30,253,30,273,5,273,學
﻿5,273,30,273,30,293,5,293,於
﻿5,293,30,293,30,314,5,314,師
﻿5,314,30,314,30,334,5,334,齊
﻿5,334,30,334,30,355,5,355,師
﻿5,355,30,355,30,375,5,375,齊
﻿5,375,30,375,30,396,5,396,教
﻿5,396,30,396,30,416,5,416,於
﻿5,416,30,416,30,437,5,437,武
