257,15,281,15,281,35,257,35,陳
﻿257,35,281,35,281,56,257,56,七
﻿257,56,281,56,281,77,257,77,事
﻿257,77,281,77,281,98,257,98,一
﻿257,98,281,98,281,119,257,119,曰
﻿257,119,281,119,281,140,257,140,順
﻿257,140,281,140,281,161,257,161,陰
﻿257,161,281,161,281,182,257,182,陽
﻿257,182,281,182,281,203,257,203,以
﻿257,203,281,203,281,224,257,224,召
﻿257,224,281,224,281,245,257,245,和
﻿257,245,281,245,281,266,257,266,氣
﻿257,266,281,266,281,287,257,287,二
﻿257,287,281,287,281,308,257,308,曰
﻿257,308,281,308,281,329,257,329,親
﻿257,329,281,329,281,350,257,350,經
﻿257,350,281,350,281,371,257,371,筵
﻿257,371,281,371,281,392,257,392,以
﻿257,392,281,392,281,413,257,413,崇
﻿229,18,251,18,251,38,229,38,正
﻿229,38,251,38,251,59,229,59,學
﻿229,59,251,59,251,80,229,80,三
﻿229,80,251,80,251,100,229,100,曰
﻿229,100,251,100,251,121,229,121,求
﻿229,121,251,121,251,142,229,142,儲
﻿229,142,251,142,251,162,229,162,嗣
﻿229,162,251,162,251,183,229,183,以
﻿229,183,251,183,251,204,229,204,固
﻿229,204,251,204,251,224,229,224,國
﻿229,224,251,224,251,245,229,245,本
﻿229,245,251,245,251,266,229,266,四
﻿229,266,251,266,251,286,229,286,曰
﻿229,286,251,286,251,307,229,307,節
﻿229,307,251,307,251,328,229,328,謝
﻿229,328,251,328,251,348,229,348,用
﻿229,348,251,348,251,369,229,369,以
﻿229,369,251,369,251,390,229,390,需
﻿229,390,251,390,251,411,229,411,經
﻿199,14,224,14,224,34,199,34,費
﻿199,34,224,34,224,55,199,55,五
﻿199,55,224,55,224,76,199,76,曰
﻿199,76,224,76,224,97,199,97,重
﻿199,97,224,97,224,118,199,118,守
﻿199,118,224,118,224,139,199,139,聀
﻿199,139,224,139,224,160,199,160,以
﻿199,160,224,160,224,181,199,181,寄
﻿199,181,224,181,224,202,199,202,民
﻿199,202,224,202,224,223,199,223,牧
﻿199,223,224,223,224,244,199,244,六
﻿199,244,224,244,224,265,199,265,曰
﻿199,265,224,265,224,286,199,286,時
﻿199,286,224,286,224,307,199,307,訓
﻿199,307,224,307,224,328,199,328,練
﻿199,328,224,328,224,349,199,349,以
﻿199,349,224,349,224,370,199,370,嚴
﻿199,370,224,370,224,391,199,391,武
﻿199,391,224,391,224,412,199,412,備
﻿168,14,195,14,195,35,168,35,七
﻿168,35,195,35,195,57,168,57,曰
﻿168,57,195,57,195,79,168,79,置
