240,32,268,32,268,51,240,51,與
﻿240,51,268,51,268,71,240,71,爭
﻿240,71,268,71,268,91,240,91,鋒
﻿240,91,268,91,268,110,240,110,恐
﻿240,110,268,110,268,130,240,130,有
﻿240,130,268,130,268,150,240,150,不
﻿240,150,268,150,268,169,240,169,敵
﻿240,169,268,169,268,189,240,189,鄭
﻿240,189,268,189,268,209,240,209,檢
﻿240,209,268,209,268,228,240,228,親
﻿240,228,268,228,268,248,240,248,督
﻿240,248,268,248,268,268,240,268,大
﻿240,268,268,268,268,287,240,287,兵
﻿240,287,268,287,268,307,240,307,至
﻿240,307,268,307,268,327,240,327,此
﻿240,327,268,327,268,346,240,346,攻
﻿240,346,268,346,268,366,240,366,畧
﻿240,366,268,366,268,386,240,386,山
﻿240,386,268,386,268,406,240,406,南
﻿210,31,236,31,236,51,210,51,未
﻿210,51,236,51,236,72,210,72,賜
﻿210,72,236,72,236,93,210,93,必
﻿210,93,236,93,236,114,210,114,渡
﻿210,114,236,114,236,135,210,135,江
﻿210,135,236,135,236,156,210,156,也
﻿210,156,236,156,236,176,210,176,其
﻿210,176,236,176,236,197,210,197,清
﻿210,197,236,197,236,218,210,218,華
﻿210,218,236,218,236,239,210,239,乃
﻿210,239,236,239,236,260,210,260,彼
﻿210,260,236,260,236,281,210,281,本
﻿210,281,236,281,236,301,210,301,根
﻿210,301,236,301,236,322,210,322,之
﻿210,322,236,322,236,343,210,343,地
﻿210,343,236,343,236,364,210,364,今
﻿210,364,236,364,236,385,210,385,以
﻿210,385,236,385,236,406,210,406,虚
﻿180,34,203,34,203,53,180,53,弱
﻿180,53,203,53,203,72,180,72,縱
﻿180,72,203,72,203,92,180,92,有
﻿180,92,203,92,203,111,180,111,留
﻿180,111,203,111,203,131,180,131,兵
﻿180,131,203,131,203,150,180,150,分
﻿180,150,203,150,203,170,180,170,守
﻿180,170,203,170,203,189,180,189,其
﻿180,189,203,189,203,209,180,209,地
﻿180,209,203,209,203,228,180,228,不
﻿180,228,203,228,203,248,180,248,過
﻿180,248,203,248,203,267,180,267,一
﻿180,267,203,267,203,287,180,287,二
﻿180,287,203,287,203,306,180,306,将
﻿180,306,203,306,203,326,180,326,而
﻿180,326,203,326,203,345,180,345,已
﻿180,345,203,345,203,365,180,365,臣
﻿180,365,203,365,203,384,180,384,乞
﻿180,384,203,384,203,404,180,404,差
﻿149,33,176,33,176,53,149,53,數
﻿149,53,176,53,176,74,149,74,大
﻿149,74,176,74,176,95,149,95,将
﻿149,95,176,95,176,115,149,115,領
﻿149,115,176,115,176,136,149,136,兵
﻿149,136,176,136,176,157,149,157,與
﻿149,157,176,157,176,177,149,177,之
﻿149,177,176,177,176,198,149,198,交
﻿149,198,176,198,176,219,149,219,鋒
﻿149,219,176,219,176,239,149,239,以
﻿149,239,176,239,176,260,149,260,牽
﻿149,260,176,260,176,281,149,281,其
﻿149,281,176,281,176,301,149,301,势
﻿149,301,176,301,176,322,149,322,後
﻿149,322,176,322,176,343,149,343,分
﻿149,343,176,343,176,363,149,363,數
﻿149,363,176,363,176,384,149,384,萬
﻿149,384,176,384,176,405,149,405,兵
﻿120,33,142,33,142,53,120,53,與
﻿120,53,142,53,142,74,120,74,臣
﻿120,74,142,74,142,94,120,94,日
﻿120,94,142,94,142,115,120,115,夜
﻿120,115,142,115,142,135,120,135,直
﻿120,135,142,135,142,156,120,156,進
﻿120,156,142,156,142,176,120,176,至
﻿120,176,142,176,142,197,120,197,地
﻿120,197,142,197,142,218,120,218,方
﻿120,218,142,218,142,238,120,238,出
﻿120,238,142,238,142,259,120,259,奇
﻿120,259,142,259,142,279,120,279,兵
﻿120,279,142,279,142,300,120,300,以
﻿120,300,142,300,142,320,120,320,擒
﻿120,320,142,320,142,341,120,341,其
﻿120,341,142,341,142,361,120,361,将
﻿120,361,142,361,142,382,120,382,此
﻿120,382,142,382,142,403,120,403,必
﻿90,31,113,31,113,51,90,51,勝
﻿90,51,113,51,113,72,90,72,之
﻿90,72,113,72,113,93,90,93,要
﻿90,93,113,93,113,113,90,113,道
﻿90,113,113,113,113,134,90,134,乃
﻿90,134,113,134,113,155,90,155,舍
﻿90,155,113,155,113,176,90,176,堅
﻿90,176,113,176,113,196,90,196,攻
﻿90,196,113,196,113,217,90,217,瑕
﻿90,217,113,217,113,238,90,238,出
﻿90,238,113,238,113,258,90,258,其
﻿90,258,113,258,113,279,90,279,不
﻿90,279,113,279,113,300,90,300,意
﻿90,300,113,300,113,321,90,321,攻
﻿90,321,113,321,113,341,90,341,其
﻿90,341,113,341,113,362,90,362,不
﻿90,362,113,362,113,383,90,383,僃
﻿90,383,113,383,113,404,90,404,之
﻿59,30,83,30,83,50,59,50,計
﻿59,50,83,50,83,71,59,71,此
﻿59,71,83,71,83,91,59,91,臣
﻿59,91,83,91,83,112,59,112,之
﻿59,112,83,112,83,133,59,133,願
﻿59,133,83,133,83,153,59,153,也
﻿59,153,83,153,83,174,59,174,荗
﻿59,174,83,174,83,194,59,194,洽
﻿59,194,83,194,83,215,59,215,從
﻿59,215,83,215,83,236,59,236,之
﻿59,236,83,236,83,256,59,256,十
﻿59,256,83,256,83,277,59,277,一
﻿59,277,83,277,83,297,59,297,月
﻿59,297,83,297,83,318,59,318,敬
﻿59,318,83,318,83,339,59,339,典
﻿59,339,83,339,83,359,59,359,進
﻿59,359,83,359,83,380,59,380,兵
﻿59,380,83,380,83,401,59,401,攻
﻿27,32,52,32,52,52,27,52,清
﻿27,52,52,52,52,73,27,73,華
﻿27,73,52,73,52,93,27,93,𧻗
﻿27,93,52,93,52,114,27,114,海
﻿27,114,52,114,52,135,27,135,渡
﻿27,135,52,135,52,155,27,155,入
﻿27,155,52,155,52,176,27,176,靈
﻿27,176,52,176,52,196,27,196,塲
﻿27,196,52,196,52,217,27,217,海
﻿27,217,52,217,52,238,27,238,門
﻿27,238,52,238,52,258,27,258,攻
﻿27,258,52,258,52,279,27,279,破
﻿27,279,52,279,52,299,27,299,淳
﻿27,299,52,299,52,320,27,320,祐
﻿27,320,52,320,52,341,27,341,弘
﻿27,341,52,341,52,361,27,361,化
﻿27,361,52,361,52,382,27,382,等
﻿27,382,52,382,52,403,27,403,縣
﻿2,31,22,31,22,51,2,51,侵
﻿2,51,22,51,22,72,2,72,掠
﻿2,72,22,72,22,93,2,93,居
﻿2,93,22,93,22,113,2,113,民
﻿2,113,22,113,22,134,2,134,師
﻿2,134,22,134,22,155,2,155,鑠
﻿2,155,22,155,22,176,2,176,等
﻿2,176,22,176,22,196,2,196,使
﻿2,196,22,196,22,217,2,217,人
﻿2,217,22,217,22,238,2,238,告
﻿2,238,22,238,22,258,2,258,急
﻿2,258,22,258,22,279,2,279,于
﻿2,279,22,279,22,300,2,300,太
﻿2,300,22,300,22,321,2,321,師
﻿2,321,22,321,22,341,2,341,太
﻿2,341,22,341,22,362,2,362,師
﻿2,362,22,362,22,383,2,383,乃
﻿2,383,22,383,22,404,2,404,差
