247,51,270,51,270,71,247,71,新
﻿247,71,270,71,270,92,247,92,舊
﻿247,92,270,92,270,113,247,113,勳
﻿247,113,270,113,270,133,247,133,勞
﻿247,133,270,133,270,154,247,154,各
﻿247,154,270,154,270,175,247,175,封
﻿247,175,270,175,270,196,247,196,爲
﻿247,196,270,196,270,216,247,216,都
﻿247,216,270,216,270,237,247,237,指
﻿247,237,270,237,270,258,247,258,揮
﻿247,258,270,258,270,278,247,278,使
﻿247,278,270,278,270,299,247,299,同
﻿247,299,270,299,270,320,247,320,知
﻿247,320,270,320,270,341,247,341,僉
﻿247,341,270,341,270,361,247,361,事
﻿247,361,270,361,270,382,247,382,左
﻿247,382,270,382,270,403,247,403,右
﻿247,403,270,403,270,424,247,424,校
﻿221,52,244,52,244,74,221,74,點
﻿221,74,244,74,244,96,221,96,等
﻿221,96,244,96,244,118,221,118,聀
﻿221,118,244,118,244,140,221,140,秋
﻿221,140,244,140,244,162,221,162,七
﻿221,162,244,162,244,184,221,184,月
﻿221,184,244,184,244,206,221,206,敬
﻿221,206,244,206,244,228,221,228,恭
﻿221,228,244,228,244,250,221,250,在
﻿221,250,244,250,244,272,221,272,関
﻿221,272,244,272,244,294,221,294,門
﻿221,294,244,294,244,316,221,316,𭛁
﻿221,316,244,316,244,338,221,338,行
﻿221,338,244,338,244,360,221,360,至
﻿221,360,244,360,244,382,221,382,武
﻿221,382,244,382,244,404,221,404,寕
﻿221,404,244,404,244,426,221,426,市
﻿190,52,219,52,219,72,190,72,橋
﻿190,72,219,72,219,93,190,93,吳
﻿190,93,219,93,219,114,190,114,廷
﻿190,114,219,114,219,134,190,134,峩
﻿190,134,219,134,219,155,190,155,等
﻿190,155,219,155,219,176,190,176,各
﻿190,176,219,176,219,197,190,197,率
﻿190,197,219,197,219,217,190,217,本
﻿190,217,219,217,219,238,190,238,属
﻿190,238,219,238,219,259,190,259,縣
﻿190,259,219,259,219,279,190,279,兵
﻿190,279,219,279,219,300,190,300,往
﻿190,300,219,300,219,321,190,321,迎
﻿190,321,219,321,219,342,190,342,之
﻿190,342,219,342,219,362,190,362,敬
﻿190,362,219,362,219,383,190,383,恭
﻿190,383,219,383,219,404,190,404,皆
﻿190,404,219,404,219,425,190,425,仍
﻿163,51,185,51,185,71,163,71,其
﻿163,71,185,71,185,92,163,92,爵
﻿163,92,185,92,185,113,163,113,扵
﻿163,113,185,113,185,133,163,133,是
﻿163,133,185,133,185,154,163,154,天
﻿163,154,185,154,185,175,163,175,下
﻿163,175,185,175,185,195,163,195,官
﻿163,195,185,195,185,216,163,216,員
﻿163,216,185,216,185,237,163,237,将
﻿163,237,185,237,185,258,163,258,士
﻿163,258,185,258,185,278,163,278,共
﻿163,278,185,278,185,299,163,299,迎
﻿163,299,185,299,185,320,163,320,敬
﻿163,320,185,320,185,340,163,340,恭
﻿163,340,185,340,185,361,163,361,至
﻿163,361,185,361,185,382,163,382,京
﻿163,382,185,382,185,403,163,403,師
﻿132,51,156,51,156,71,132,71,時
﻿132,71,156,71,156,92,132,92,帝
﻿132,92,156,92,156,113,132,113,在
﻿132,113,156,113,156,133,132,133,清
﻿132,133,156,133,156,154,132,154,華
