249,30,273,30,273,50,249,50,毀
﻿249,50,273,50,273,71,249,71,京
﻿249,71,273,71,273,91,249,91,城
﻿249,91,273,91,273,112,249,112,乃
﻿249,112,273,112,273,132,249,132,使
﻿249,132,273,132,273,153,249,153,力
﻿249,153,273,153,273,173,249,173,士
﻿249,173,273,173,273,194,249,194,覃
﻿249,194,273,194,273,215,249,215,舉
﻿249,215,273,215,273,235,249,235,迎
﻿249,235,273,235,273,256,249,256,帝
﻿249,256,273,256,273,276,249,276,幸
﻿249,276,273,276,273,297,249,297,外
﻿249,297,273,297,273,317,249,317,㱕
﻿249,317,273,317,273,338,249,338,清
﻿249,338,273,338,273,358,249,358,華
﻿249,358,273,358,273,379,249,379,西
﻿249,379,273,379,273,400,249,400,都
﻿222,26,248,26,248,46,222,46,城
﻿222,46,248,46,248,67,222,67,會
﻿222,67,248,67,248,88,222,88,明
﻿222,88,248,88,248,109,222,109,興
﻿222,109,248,109,248,130,222,130,起
﻿222,130,248,130,248,151,222,151,義
﻿222,151,248,151,248,171,222,171,師
﻿222,171,248,171,248,192,222,192,獨
﻿222,192,248,192,248,213,222,213,黎
﻿222,213,248,213,248,234,222,234,廣
﻿222,234,248,234,248,255,222,255,度
﻿222,255,248,255,248,276,222,276,出
﻿222,276,248,276,248,296,222,296,行
﻿222,296,248,296,248,317,222,317,于
﻿222,317,248,317,248,338,222,338,陳
﻿222,338,248,338,248,359,222,359,暠
﻿222,359,248,359,248,380,222,380,是
﻿222,380,248,380,248,401,222,401,時
﻿192,29,217,29,217,49,192,49,城
﻿192,49,217,49,217,70,192,70,中
﻿192,70,217,70,217,91,192,91,失
﻿192,91,217,91,217,111,192,111,守
﻿192,111,217,111,217,132,192,132,社
﻿192,132,217,132,217,153,192,153,稷
﻿192,153,217,153,217,173,192,173,󰲝
﻿192,173,217,173,217,194,192,194,棄
﻿192,194,217,194,217,215,192,215,人
﻿192,215,217,215,217,235,192,235,民
﻿192,235,217,235,217,256,192,256,入
﻿192,256,217,256,217,277,192,277,城
﻿192,277,217,277,217,297,192,297,爭
﻿192,297,217,297,217,318,192,318,取
﻿192,318,217,318,217,339,192,339,金
﻿192,339,217,339,217,359,192,359,銀
﻿192,359,217,359,217,380,192,380,寶
﻿192,380,217,380,217,401,192,401,貨
﻿160,29,188,29,188,49,160,49,白
﻿160,49,188,49,188,70,160,70,檀
﻿160,70,188,70,188,91,160,91,麝
﻿160,91,188,91,188,111,160,111,香
﻿160,111,188,111,188,132,160,132,紗
﻿160,132,188,132,188,153,160,153,羅
﻿160,153,188,153,188,173,160,173,紵
﻿160,173,188,173,188,194,160,194,絲
﻿160,194,188,194,188,215,160,215,满
﻿160,215,188,215,188,235,160,235,於
﻿160,235,188,235,188,256,160,256,民
﻿160,256,188,256,188,277,160,277,間
﻿160,277,188,277,188,297,160,297,圖
﻿160,297,188,297,188,318,160,318,書
﻿160,318,188,318,188,339,160,339,胡
﻿160,339,188,339,188,359,160,359,椒
﻿160,359,188,359,188,380,160,380,草
﻿160,380,188,380,188,401,160,401,香
﻿131,28,156,28,156,48,131,48,等
﻿131,48,156,48,156,69,131,69,沕
﻿131,69,156,69,156,90,131,90,委
﻿131,90,156,90,156,110,131,110,棄
﻿131,110,156,110,156,131,131,131,衢
﻿131,131,156,131,156,152,131,152,路
﻿131,152,156,152,156,172,131,172,髙
﻿131,172,156,172,156,193,131,193,一
﻿131,193,156,193,156,214,131,214,二
﻿131,214,156,214,156,234,131,234,寸
﻿131,234,156,234,156,255,131,255,不
﻿131,255,156,255,156,276,131,276,可
﻿131,276,156,276,156,296,131,296,勝
﻿131,296,156,296,156,317,131,317,紀
﻿131,317,156,317,156,338,131,338,壮
﻿131,338,156,338,156,358,131,358,勇
﻿131,358,156,358,156,379,131,379,者
﻿131,379,156,379,156,400,131,400,爭
﻿102,29,128,29,128,49,102,49,奪
﻿102,49,128,49,128,70,102,70,金
﻿102,70,128,70,128,90,102,90,銀
﻿102,90,128,90,128,111,102,111,或
﻿102,111,128,111,128,131,102,131,至
﻿102,131,128,131,128,152,102,152,三
﻿102,152,128,152,128,172,102,172,四
﻿102,172,128,172,128,193,102,193,百
﻿102,193,128,193,128,214,102,214,两
﻿102,214,128,214,128,234,102,234,劣
﻿102,234,128,234,128,255,102,255,者
﻿102,255,128,255,128,275,102,275,亦
﻿102,275,128,275,128,296,102,296,二
﻿102,296,128,296,128,316,102,316,百
﻿102,316,128,316,128,337,102,337,餘
﻿102,337,128,337,128,357,102,357,两
﻿102,357,128,357,128,378,102,378,宮
﻿102,378,128,378,128,399,102,399,闕
﻿72,28,98,28,98,49,72,49,府
﻿72,49,98,49,98,71,72,71,庫
﻿72,71,98,71,98,93,72,93,爲
﻿72,93,98,93,98,115,72,115,之
﻿72,115,98,115,98,136,72,136,一
﻿72,136,98,136,98,158,72,158,空
﻿72,158,98,158,98,180,72,180,前
﻿72,180,98,180,98,202,72,202,歳
﻿72,202,98,202,98,223,72,223,貢
﻿72,223,98,223,98,245,72,245,部
﻿72,245,98,245,98,267,72,267,使
﻿72,267,98,267,98,289,72,289,兵
﻿72,289,98,289,98,310,72,310,部
﻿72,310,98,310,98,332,72,332,右
﻿72,332,98,332,98,354,72,354,侍
﻿72,354,98,354,98,376,72,376,郎
﻿72,376,98,376,98,398,72,398,阮
﻿40,27,68,27,68,47,40,47,仲
﻿40,47,68,47,68,68,40,68,逵
﻿40,68,68,68,68,88,40,88,許
﻿40,88,68,88,68,109,40,109,三
﻿40,109,68,109,68,130,40,130,省
﻿40,130,68,130,68,150,40,150,阮
﻿40,150,68,150,68,171,40,171,貴
﻿40,171,68,171,68,191,40,191,雅
﻿40,191,68,191,68,212,40,212,等
﻿40,212,68,212,68,233,40,233,還
﻿40,233,68,233,68,253,40,253,至
﻿40,253,68,253,68,274,40,274,憑
﻿40,274,68,274,68,294,40,294,祥
﻿40,294,68,294,68,315,40,315,州
﻿40,315,68,315,68,336,40,336,聞
﻿40,336,68,336,68,356,40,356,陳
﻿40,356,68,356,68,377,40,377,暠
﻿40,377,68,377,68,398,40,398,作
﻿12,26,38,26,38,46,12,46,亂
﻿12,46,38,46,38,67,12,67,㨿
﻿12,67,38,67,38,87,12,87,諒
﻿12,87,38,87,38,108,12,108,原
﻿12,108,38,108,38,129,12,129,地
﻿12,129,38,129,38,149,12,149,方
﻿12,149,38,149,38,170,12,170,道
﻿12,170,38,170,38,190,12,190,路
﻿12,190,38,190,38,211,12,211,不
﻿12,211,38,211,38,232,12,232,通
﻿12,232,38,232,38,252,12,252,通
﻿12,252,38,252,38,273,12,273,事
﻿12,273,38,273,38,293,12,293,何
﻿12,293,38,293,38,314,12,314,公
﻿12,314,38,314,38,335,12,335,勉
﻿12,335,38,335,38,355,12,355,杜
﻿12,355,38,355,38,376,12,376,慶
﻿12,376,38,376,38,397,12,397,餘
