234,67,257,67,257,87,234,87,城
﻿234,87,257,87,257,107,234,107,廣
﻿234,107,257,107,257,127,234,127,大
﻿234,127,257,127,257,147,234,147,數
﻿234,147,257,147,257,168,234,168,千
﻿234,168,257,168,257,188,234,188,丈
﻿234,188,257,188,257,208,234,208,包
﻿234,208,257,208,257,228,234,228,圍
﻿234,228,257,228,257,249,234,249,祥
﻿234,249,257,249,257,269,234,269,光
﻿234,269,257,269,257,289,234,289,殿
﻿234,289,257,289,257,309,234,309,真
﻿234,309,257,309,257,329,234,329,武
﻿234,329,257,329,257,350,234,350,觀
﻿234,350,257,350,257,370,234,370,金
﻿234,370,257,370,257,390,234,390,皷
﻿234,390,257,390,257,410,234,410,千
﻿234,410,257,410,257,431,234,431,花
﻿205,66,226,66,226,86,205,86,寺
﻿205,86,226,86,226,106,205,106,入
﻿205,106,226,106,226,126,205,126,自
﻿205,126,226,126,226,147,205,147,東
﻿205,147,226,147,226,167,205,167,邉
﻿205,167,226,167,226,187,205,187,至
﻿205,187,226,187,226,207,205,207,西
﻿205,207,226,207,226,228,205,228,北
﻿205,228,226,228,226,248,205,248,邉
﻿205,248,226,248,226,268,205,268,横
﻿205,268,226,268,226,289,205,289,截
﻿205,289,226,289,226,309,205,309,蘇
﻿205,309,226,309,226,329,205,329,瀝
﻿205,329,226,329,226,349,205,349,江
﻿205,349,226,349,226,370,205,370,上
﻿205,370,226,370,226,390,205,390,築
﻿205,390,226,390,226,410,205,410,皇
﻿205,410,226,410,226,431,205,431,城
﻿175,67,197,67,197,87,175,87,下
﻿175,87,197,87,197,107,175,107,為
﻿175,107,197,107,197,127,175,127,貢
﻿175,127,197,127,197,147,175,147,口
﻿175,147,197,147,197,167,175,167,以
﻿175,167,197,167,197,188,175,188,破
﻿175,188,197,188,197,208,175,208,甎
﻿175,208,197,208,197,228,175,228,土
﻿175,228,197,228,197,248,175,248,石
﻿175,248,197,248,197,268,175,268,搗
﻿175,268,197,268,197,288,175,288,之
﻿175,288,197,288,197,309,175,309,以
﻿175,309,197,309,197,329,175,329,石
﻿175,329,197,329,197,349,175,349,片
﻿175,349,197,349,197,369,175,369,方
﻿175,369,197,369,197,389,175,389,磚
﻿175,389,197,389,197,409,175,409,砌
﻿175,409,197,409,197,430,175,430,之
﻿145,67,169,67,169,85,145,85,以
﻿145,85,169,85,169,103,145,103,鉄
﻿145,103,169,103,169,121,145,121,横
﻿145,121,169,121,169,139,145,139,之
﻿145,139,169,139,169,158,145,158,又
﻿145,158,169,158,169,176,145,176,為
﻿145,176,169,176,169,194,145,194,戦
﻿145,194,169,194,169,212,145,212,舡
﻿145,212,169,212,169,230,145,230,使
﻿145,230,169,230,169,249,145,249,畫
﻿145,249,169,249,169,267,145,267,工
﻿145,267,169,267,169,285,145,285,畫
﻿145,285,169,285,169,303,145,303,徒
﻿145,303,169,303,169,321,145,321,命
﻿145,321,169,321,169,340,145,340,女
﻿145,340,169,340,169,358,145,358,史
﻿145,358,169,358,169,376,145,376,棵
﻿145,376,169,376,169,394,145,394,身
﻿145,394,169,394,169,412,145,412,把
﻿145,412,169,412,169,431,145,431,棹
﻿116,65,140,65,140,85,116,85,於
﻿116,85,140,85,140,105,116,105,西
﻿116,105,140,105,140,126,116,126,湖
﻿116,126,140,126,140,146,116,146,帝
﻿116,146,140,146,140,166,116,166,與
﻿116,166,140,166,140,187,116,187,之
﻿116,187,140,187,140,207,116,207,遊
﻿116,207,140,207,140,227,116,227,以
﻿116,227,140,227,140,248,116,248,為
﻿116,248,140,248,140,268,116,268,大
﻿116,268,140,268,140,288,116,288,樂
﻿116,288,140,288,140,309,116,309,匠
﻿116,309,140,309,140,329,116,329,人
﻿116,329,140,329,140,349,116,349,武
﻿116,349,140,349,140,370,116,370,如
﻿116,370,140,370,140,390,116,390,蘇
﻿116,390,140,390,140,410,116,410,作
﻿116,410,140,410,140,431,116,431,大
﻿86,66,109,66,109,86,86,86,棧
﻿86,86,109,86,109,106,86,106,殿
﻿86,106,109,106,109,127,86,127,百
﻿86,127,109,127,109,147,86,147,餘
﻿86,147,109,147,109,167,86,167,屋
﻿86,167,109,167,109,188,86,188,罄
﻿86,188,109,188,109,208,86,208,竭
﻿86,208,109,208,109,228,86,228,國
﻿86,228,109,228,109,249,86,249,中
﻿86,249,109,249,109,269,86,269,財
﻿86,269,109,269,109,289,86,289,力
﻿86,289,109,289,109,310,86,310,并
﻿86,310,109,310,109,330,86,330,作
﻿86,330,109,330,109,350,86,350,九
﻿86,350,109,350,109,371,86,371,重
﻿86,371,109,371,109,391,86,391,󰱑
﻿86,391,109,391,109,411,86,411,殿
﻿86,411,109,411,109,432,86,432,前
﻿57,67,80,67,80,87,57,87,掘
﻿57,87,80,87,80,107,57,107,為
﻿57,107,80,107,80,127,57,127,池
﻿57,127,80,127,80,148,57,148,通
﻿57,148,80,148,80,168,57,168,蘇
﻿57,168,80,168,80,188,57,188,瀝
﻿57,188,80,188,80,208,57,208,江
﻿57,208,80,208,80,229,57,229,引
﻿57,229,80,229,80,249,57,249,水
﻿57,249,80,249,80,269,57,269,泛
﻿57,269,80,269,80,290,57,290,天
﻿57,290,80,290,80,310,57,310,光
﻿57,310,80,310,80,330,57,330,舟
﻿57,330,80,330,80,350,57,350,以
﻿57,350,80,350,80,371,57,371,縱
﻿57,371,80,371,80,391,57,391,觀
﻿57,391,80,391,80,411,57,411,遊
﻿57,411,80,411,80,432,57,432,其
﻿29,68,51,68,51,88,29,88,池
﻿29,88,51,88,51,108,29,108,縈
﻿29,108,51,108,51,128,29,128,紆
﻿29,128,51,128,51,148,29,148,屈
﻿29,148,51,148,51,168,29,168,曲
﻿29,168,51,168,51,188,29,188,開
﻿29,188,51,188,51,208,29,208,貢
﻿29,208,51,208,51,228,29,228,口
﻿29,228,51,228,51,249,29,249,可
﻿29,249,51,249,51,269,29,269,運
﻿29,269,51,269,51,289,29,289,輕
﻿29,289,51,289,51,309,29,309,舟
﻿29,309,51,309,51,329,29,329,之
﻿29,329,51,329,51,349,29,349,出
﻿29,349,51,349,51,369,29,369,入
﻿29,369,51,369,51,389,29,389,以
﻿29,389,51,389,51,409,29,409,為
﻿29,409,51,409,51,430,29,430,逸
﻿3,66,23,66,23,86,3,86,豫
﻿3,86,23,86,23,106,3,106,極
﻿3,106,23,106,23,127,3,127,其
﻿3,127,23,127,23,147,3,147,奢
﻿3,147,23,147,23,167,3,167,侈
﻿3,167,23,167,23,188,3,188,民
﻿3,188,23,188,23,208,3,208,間
﻿3,208,23,208,23,228,3,228,疾
﻿3,228,23,228,23,249,3,249,苦
﻿3,249,23,249,23,269,3,269,士
﻿3,269,23,269,23,289,3,289,卒
﻿3,289,23,289,23,310,3,310,疲
﻿3,310,23,310,23,330,3,330,勞
﻿3,330,23,330,23,350,3,350,五
﻿3,350,23,350,23,371,3,371,府
﻿3,371,23,371,23,391,3,391,軍
﻿3,391,23,391,23,411,3,411,築
﻿3,411,23,411,23,432,3,432,城
