254,35,277,35,277,57,254,57,復
﻿254,57,277,57,277,79,254,79,進
﻿254,79,277,79,277,101,254,101,故
﻿254,101,277,101,277,123,254,123,以
﻿254,123,277,123,277,145,254,145,是
﻿254,145,277,145,277,167,254,167,戒
﻿254,167,277,167,277,189,254,189,之
﻿254,189,277,189,277,211,254,211,咱
﻿254,211,277,211,277,234,254,234,安
﻿254,234,277,234,277,256,254,256,𢮿
﻿254,256,277,256,277,278,254,278,越
﻿254,278,277,278,277,300,254,300,忙
﻿254,300,277,300,277,322,254,322,父
﻿254,322,277,322,277,344,254,344,道
﻿254,344,277,344,277,366,254,366,琴
﻿254,366,277,366,277,388,254,388,公
﻿254,388,277,388,277,411,254,411,冠
﻿228,34,250,34,250,56,228,56,帶
﻿228,56,250,56,250,78,228,78,入
﻿228,78,250,78,250,101,228,101,朝
﻿228,101,250,101,250,123,228,123,十
﻿228,123,250,123,250,146,228,146,四
﻿228,146,250,146,250,168,228,168,日
﻿228,168,250,168,250,190,228,190,忙
﻿228,190,250,190,250,213,228,213,禮
﻿228,213,250,213,250,235,228,235,州
﻿228,235,250,235,250,258,228,258,刁
﻿228,258,250,258,250,280,228,280,孟
﻿228,280,250,280,250,302,228,302,旺
﻿228,302,250,302,250,325,228,325,母
﻿228,325,250,325,250,347,228,347,來
﻿228,347,250,347,250,370,228,370,降
﻿239,373,250,373,250,390,239,390,刁
﻿239,390,250,390,250,407,239,407,吉
﻿226,373,237,373,237,390,226,390,罕
﻿226,390,237,390,237,407,226,407,之
﻿211,35,223,35,223,54,211,54,妻
﻿196,35,209,35,209,53,196,53,也
﻿195,59,220,59,220,79,195,79,刁
﻿195,79,220,79,220,100,195,100,吉
﻿195,100,220,100,220,121,195,121,罕
﻿195,121,220,121,220,142,195,142,既
﻿195,142,220,142,220,163,195,163,死
﻿195,163,220,163,220,183,195,183,子
﻿195,183,220,183,220,204,195,204,孟
﻿195,204,220,204,220,225,195,225,旺
﻿195,225,220,225,220,246,195,246,奉
﻿195,246,220,246,220,267,195,267,其
﻿195,267,220,267,220,288,195,288,母
﻿195,288,220,288,220,308,195,308,㱕
﻿195,308,220,308,220,329,195,329,故
﻿195,329,220,329,220,350,195,350,地
﻿195,350,220,350,220,371,195,371,母
﻿195,371,220,371,220,392,195,392,猶
﻿195,392,220,392,220,413,195,413,先
﻿166,35,189,35,189,55,166,55,為
﻿166,55,189,55,189,76,166,76,納
﻿166,76,189,76,189,97,166,97,疑
﻿166,97,189,97,189,118,166,118,帝
﻿166,118,189,118,189,139,166,139,問
﻿166,139,189,139,189,160,166,160,曰
﻿166,160,189,160,189,180,166,180,孟
﻿166,180,189,180,189,201,166,201,旺
﻿166,201,189,201,189,222,166,222,何
﻿166,222,189,222,189,243,166,243,不
﻿166,243,189,243,189,264,166,264,自
﻿166,264,189,264,189,285,166,285,來
﻿166,285,189,285,189,305,166,305,對
﻿166,305,189,305,189,326,166,326,曰
﻿166,326,189,326,189,347,166,347,旺
﻿166,347,189,347,189,368,166,368,爲
﻿166,368,189,368,189,389,166,389,其
﻿166,389,189,389,189,410,166,410,弟
﻿136,36,159,36,159,56,136,56,道
﻿136,56,159,56,159,77,136,77,收
﻿136,77,159,77,159,98,136,98,引
﻿136,98,159,98,159,119,136,119,慮
﻿136,119,159,119,159,139,136,139,忙
﻿136,139,159,139,159,160,136,160,來
﻿136,160,159,160,159,181,136,181,相
﻿136,181,159,181,159,202,136,202,争
﻿136,202,159,202,159,223,136,223,以
﻿136,223,159,223,159,243,136,243,故
﻿136,243,159,243,159,264,136,264,不
﻿136,264,159,264,159,285,136,285,得
﻿136,285,159,285,159,306,136,306,遠
﻿136,306,159,306,159,326,136,326,離
﻿136,326,159,326,159,347,136,347,其
﻿136,347,159,347,159,368,136,368,地
﻿136,368,159,368,159,389,136,389,老
﻿136,389,159,389,159,410,136,410,妾
﻿106,34,131,34,131,56,106,56,先
﻿106,56,131,56,131,78,106,78,㱕
﻿106,78,131,78,131,100,106,100,命
﻿106,100,131,100,131,122,106,122,朝
﻿106,122,131,122,131,144,106,144,廷
﻿106,144,131,144,131,166,106,166,帝
﻿106,166,131,166,131,188,106,188,使
﻿106,188,131,188,131,210,106,210,人
﻿106,210,131,210,131,233,106,233,諭
﻿106,233,131,233,131,255,106,255,之
﻿106,255,131,255,131,277,106,277,㱕
﻿106,277,131,277,131,299,106,299,報
﻿106,299,131,299,131,321,106,321,孟
﻿106,321,131,321,131,343,106,343,旺
﻿106,343,131,343,131,365,106,365,入
﻿106,365,131,365,131,387,106,387,朝
﻿106,387,131,387,131,410,106,410,十
﻿74,39,99,39,99,59,74,59,五
﻿74,59,99,59,99,80,74,80,日
﻿74,80,99,80,99,100,74,100,旨
﻿74,100,99,100,99,121,74,121,揮
﻿74,121,99,121,99,142,74,142,文
﻿74,142,99,142,99,162,74,162,武
﻿74,162,99,162,99,183,74,183,官
﻿74,183,99,183,99,203,74,203,員
﻿74,203,99,203,99,224,74,224,諸
﻿74,224,99,224,99,245,74,245,人
﻿74,245,99,245,99,265,74,265,所
﻿74,265,99,265,99,286,74,286,進
﻿74,286,99,286,99,306,74,306,之
﻿74,306,99,306,99,327,74,327,賢
﻿74,327,99,327,99,348,74,348,所
﻿74,348,99,348,99,368,74,368,上
﻿74,368,99,368,99,389,74,389,之
﻿74,389,99,389,99,410,74,410,言
﻿43,34,69,34,69,55,43,55,朕
﻿43,55,69,55,69,76,43,76,𡸈
﻿43,76,69,76,69,97,43,97,不
﻿43,97,69,97,69,118,43,118,聞
﻿43,118,69,118,69,139,43,139,但
﻿43,139,69,139,69,160,43,160,眾
﻿43,160,69,160,69,181,43,181,人
﻿43,181,69,181,69,202,43,202,所
﻿43,202,69,202,69,223,43,223,言
﻿43,223,69,223,69,244,43,244,不
﻿43,244,69,244,69,265,43,265,有
﻿43,265,69,265,69,286,43,286,其
﻿43,286,69,286,69,307,43,307,謀
﻿43,307,69,307,69,328,43,328,可
﻿43,328,69,328,69,349,43,349,釆
﻿43,349,69,349,69,370,43,370,所
﻿43,370,69,370,69,391,43,391,進
﻿43,391,69,391,69,412,43,412,皆
﻿15,32,38,32,38,53,15,53,妄
﻿15,53,38,53,38,74,15,74,以
﻿15,74,38,74,38,95,15,95,常
﻿15,95,38,95,38,116,15,116,人
﻿15,116,38,116,38,137,15,137,諸
﻿15,137,38,137,38,159,15,159,人
﻿15,159,38,159,38,180,15,180,有
﻿15,180,38,180,38,201,15,201,意
﻿15,201,38,201,38,222,15,222,爲
﻿15,222,38,222,38,243,15,243,國
﻿15,243,38,243,38,264,15,264,即
﻿15,264,38,264,38,286,15,286,更
﻿15,286,38,286,38,307,15,307,留
﻿15,307,38,307,38,328,15,328,心
﻿15,328,38,328,38,349,15,349,旁
﻿15,349,38,349,38,370,15,370,訪
﻿15,370,38,370,38,391,15,391,或
﻿15,391,38,391,38,413,15,413,隐
