247,36,273,36,273,56,247,56,勿
﻿247,56,273,56,273,76,247,76,以
﻿247,76,273,76,273,97,247,97,一
﻿247,97,273,97,273,117,247,117,隅
﻿247,117,273,117,273,138,247,138,之
﻿247,138,273,138,273,158,247,158,地
﻿247,158,273,158,273,179,247,179,頻
﻿247,179,273,179,273,199,247,199,勞
﻿247,199,273,199,273,220,247,220,萬
﻿247,220,273,220,273,240,247,240,里
﻿247,240,273,240,273,260,247,260,之
﻿247,260,273,260,273,281,247,281,師
﻿247,281,273,281,273,301,247,301,使
﻿247,301,273,301,273,322,247,322,用
﻿247,322,273,322,273,342,247,342,兵
﻿247,342,273,342,273,363,247,363,如
﻿247,363,273,363,273,383,247,383,原
﻿247,383,273,383,273,404,247,404,征
﻿217,36,243,36,243,56,217,56,之
﻿217,56,243,56,243,77,217,77,數
﻿217,77,243,77,243,97,217,97,得
﻿217,97,243,97,243,118,217,118,六
﻿217,118,243,118,243,138,217,138,七
﻿217,138,243,138,243,159,217,159,八
﻿217,159,243,159,243,179,217,179,大
﻿217,179,243,179,243,200,217,200,将
﻿217,200,243,200,243,220,217,220,如
﻿217,220,243,220,243,241,217,241,張
﻿217,241,243,241,243,261,217,261,輔
﻿217,261,243,261,243,282,217,282,等
﻿217,282,243,282,243,302,217,302,方
﻿217,302,243,302,243,323,217,323,可
﻿217,323,243,323,243,343,217,343,圖
﻿217,343,243,343,243,364,217,364,之
﻿217,364,243,364,243,384,217,384,縱
﻿217,384,243,384,243,405,217,405,得
﻿185,38,214,38,214,58,185,58,之
﻿185,58,214,58,214,78,185,78,不
﻿185,78,214,78,214,99,185,99,可
﻿185,99,214,99,214,119,185,119,守
﻿185,119,214,119,214,139,185,139,之
﻿185,139,214,139,214,160,185,160,固
﻿185,160,214,160,214,180,185,180,廌
﻿185,180,214,180,214,200,185,200,審
﻿185,200,214,200,214,221,185,221,知
﻿185,221,214,221,214,241,185,241,虚
﻿185,241,214,241,214,261,185,261,實
﻿185,261,214,261,214,282,185,282,專
﻿185,282,214,282,214,302,185,302,主
﻿185,302,214,302,214,322,185,322,和
﻿185,322,214,322,214,343,185,343,議
﻿185,343,214,343,214,363,185,363,帝
﻿185,363,214,363,214,383,185,383,從
﻿185,383,214,383,214,404,185,404,之
﻿157,37,182,37,182,57,157,57,仍
﻿157,57,182,57,182,78,157,78,命
﻿157,78,182,78,182,98,157,98,諸
﻿157,98,182,98,182,119,157,119,軍
﻿157,119,182,119,182,139,157,139,解
﻿157,139,182,139,182,160,157,160,圍
﻿157,160,182,160,182,180,157,180,以
﻿157,180,182,180,182,201,157,201,退
﻿157,201,182,201,182,222,157,222,於
﻿157,222,182,222,182,242,157,242,是
﻿157,242,182,242,182,263,157,263,明
﻿157,263,182,263,182,283,157,283,以
﻿157,283,182,283,182,304,157,304,山
﻿157,304,182,304,182,324,157,324,壽
﻿157,324,182,324,182,345,157,345,馬
﻿157,345,182,345,182,365,157,365,騏
﻿157,365,182,365,182,386,157,386,出
﻿157,386,182,386,182,407,157,407,菩
﻿127,38,155,38,155,58,127,58,提
﻿127,58,155,58,155,78,127,78,營
