261,36,281,36,281,58,261,58,庚
﻿261,58,281,58,281,80,261,80,午
﻿261,80,281,80,281,102,261,102,五
﻿261,102,281,102,281,124,261,124,輅
﻿261,124,281,124,281,146,261,146,成
﻿261,146,281,146,281,168,261,168,賜
﻿261,168,281,168,281,190,261,190,鹵
﻿261,190,281,190,281,212,261,212,簿
﻿261,212,281,212,281,234,261,234,司
﻿261,234,281,234,281,256,261,256,同
﻿261,256,281,256,281,278,261,278,監
﻿261,278,281,278,281,300,261,300,梁
﻿261,300,281,300,281,322,261,322,登
﻿261,322,281,322,281,344,261,344,為
﻿261,344,281,344,281,366,261,366,都
﻿261,366,281,366,281,388,261,388,監
﻿261,388,281,388,281,410,261,410,内
﻿230,36,254,36,254,56,230,56,密
﻿230,56,254,56,254,77,230,77,院
﻿230,77,254,77,254,97,230,97,使
﻿230,97,254,97,254,118,230,118,黎
﻿230,118,254,118,254,138,230,138,景
﻿230,138,254,138,254,159,230,159,綽
﻿230,159,254,159,254,179,230,179,受
﻿230,179,254,179,254,200,230,200,銀
﻿230,200,254,200,254,221,230,221,二
﻿230,221,254,221,254,241,230,241,十
﻿230,241,254,241,254,262,230,262,兩
﻿230,262,254,262,254,282,230,282,事
﻿230,282,254,282,254,303,230,303,𮗓
﻿230,303,254,303,254,323,230,323,按
﻿230,323,254,323,254,344,230,344,治
﻿230,344,254,344,254,364,230,364,當
﻿230,364,254,364,254,385,230,385,死
﻿230,385,254,385,254,406,230,406,帝
﻿201,37,225,37,225,58,201,58,以
﻿201,58,225,58,225,80,201,80,其
﻿201,80,225,80,225,102,201,102,久
﻿201,102,225,102,225,124,201,124,侍
﻿201,124,225,124,225,146,201,146,經
﻿201,146,225,146,225,167,201,167,筵
﻿201,167,225,167,225,189,201,189,特
﻿201,189,225,189,225,211,201,211,旨
﻿201,211,225,211,225,233,201,233,罷
﻿201,233,225,233,225,255,201,255,職
﻿201,255,225,255,225,277,201,277,還
﻿201,277,225,277,225,298,201,298,民
﻿201,298,225,298,225,320,201,320,十
﻿201,320,225,320,225,342,201,342,一
﻿201,342,225,342,225,364,201,364,月
﻿201,364,225,364,225,386,201,386,授
﻿201,386,225,386,225,408,201,408,黎
﻿171,34,194,34,194,54,171,54,景
﻿171,54,194,54,194,75,171,75,綽
﻿171,75,194,75,194,96,171,96,為
﻿171,96,194,96,194,117,171,117,翰
﻿171,117,194,117,194,138,171,138,林
﻿171,138,194,138,194,159,171,159,院
﻿171,159,194,159,194,179,171,179,侍
﻿171,179,194,179,194,200,171,200,講
﻿171,200,194,200,194,221,171,221,御
﻿171,221,194,221,194,242,171,242,前
﻿171,242,194,242,194,263,171,263,學
﻿171,263,194,263,194,284,171,284,生
﻿171,284,194,284,194,304,171,304,局
﻿171,304,194,304,194,325,171,325,副
﻿171,325,194,325,194,346,171,346,朱
﻿171,346,194,346,194,367,171,367,三
﻿171,367,194,367,194,388,171,388,省
﻿171,388,194,388,194,409,171,409,為
﻿142,35,166,35,166,55,142,55,左
﻿142,55,166,55,166,76,142,76,刑
﻿142,76,166,76,166,97,142,97,院
﻿142,97,166,97,166,117,142,117,大
﻿142,117,166,117,166,138,142,138,夫
﻿142,138,166,138,166,159,142,159,陳
﻿142,159,166,159,166,180,142,180,封
﻿142,180,166,180,166,200,142,200,為
﻿142,200,166,200,166,221,142,221,右
﻿142,221,166,221,166,242,142,242,刑
﻿142,242,166,242,166,262,142,262,院
﻿142,262,166,262,166,283,142,283,大
﻿142,283,166,283,166,304,142,304,夫
﻿142,304,166,304,166,325,142,325,阮
﻿142,325,166,325,166,345,142,345,日
﻿142,345,166,345,166,366,142,366,昇
﻿142,366,166,366,166,387,142,387,為
﻿142,387,166,387,166,408,142,408,安
﻿110,37,135,37,135,58,110,58,󰘊
﻿110,58,135,58,135,80,110,80,路
﻿110,80,135,80,135,102,110,102,安
﻿110,102,135,102,135,124,110,124,撫
﻿110,124,135,124,135,146,110,146,使
﻿110,146,135,146,135,167,110,167,以
﻿110,167,135,167,135,189,110,189,白
﻿110,189,135,189,135,211,110,211,七
﻿110,211,135,211,135,233,110,233,縣
﻿110,233,135,233,135,255,110,255,轉
﻿110,255,135,255,135,277,110,277,運
﻿110,277,135,277,135,298,110,298,陳
﻿110,298,135,298,135,320,110,320,顯
﻿110,320,135,320,135,342,110,342,為
﻿110,342,135,342,135,364,110,364,是
﻿110,364,135,364,135,386,110,386,御
﻿110,386,135,386,135,408,110,408,史
﻿81,33,105,33,105,53,81,53,時
﻿81,53,105,53,105,74,81,74,顯
﻿81,74,105,74,105,95,81,95,奏
﻿81,95,105,95,105,116,81,116,言
﻿81,116,105,116,105,137,81,137,本
﻿81,137,105,137,105,158,81,158,縣
﻿81,158,105,158,105,179,81,179,有
﻿81,179,105,179,105,200,81,200,舊
﻿81,200,105,200,105,221,81,221,江
﻿81,221,105,221,105,242,81,242,支
﻿81,242,105,242,105,263,81,263,流
﻿81,263,105,263,105,284,81,284,一
﻿81,284,105,284,105,305,81,305,派
﻿81,305,105,305,105,326,81,326,可
﻿81,326,105,326,105,347,81,347,通
﻿81,347,105,347,105,368,81,368,行
﻿81,368,105,368,105,389,81,389,舟
﻿81,389,105,389,105,410,81,410,筏
﻿50,35,75,35,75,55,50,55,而
﻿50,55,75,55,75,76,50,76,總
