248,32,275,32,275,159,248,159,#
﻿248,159,275,159,275,286,248,286,#
﻿248,286,275,286,275,413,248,413,#
﻿218,28,243,28,243,156,218,156,#
﻿218,156,243,156,243,285,218,285,#
﻿218,285,243,285,243,414,218,414,#
﻿187,30,213,30,213,157,187,157,#
﻿187,157,213,157,213,285,187,285,#
﻿187,285,213,285,213,413,187,413,#
﻿154,27,181,27,181,155,154,155,#
﻿154,155,181,155,181,283,154,283,#
﻿154,283,181,283,181,411,154,411,#
﻿125,30,150,30,150,157,125,157,#
﻿125,157,150,157,150,284,125,284,#
﻿125,284,150,284,150,412,125,412,#
﻿94,29,122,29,122,156,94,156,#
﻿94,156,122,156,122,284,94,284,#
﻿94,284,122,284,122,412,94,412,#
﻿61,28,88,28,88,155,61,155,#
﻿61,155,88,155,88,283,61,283,#
﻿61,283,88,283,88,411,61,411,#
﻿32,27,57,27,57,155,32,155,#
﻿32,155,57,155,57,283,32,283,#
﻿32,283,57,283,57,411,32,411,#
﻿4,30,28,30,28,157,4,157,#
﻿4,157,28,157,28,284,4,284,#
﻿4,284,28,284,28,411,4,411,#
