272,45,291,45,291,63,272,63,丙
﻿272,63,291,63,291,82,272,82,子
﻿281,86,294,86,294,107,281,107,宋
﻿281,107,294,107,294,128,281,128,元
﻿281,128,294,128,294,149,281,149,嘉
﻿267,85,280,85,280,105,267,105,十
﻿267,105,280,105,280,126,267,126,三
﻿267,126,280,126,280,147,267,147,年
﻿262,150,291,150,291,170,262,170,春
﻿262,170,291,170,291,191,262,191,二
﻿262,191,291,191,291,211,262,211,月
﻿262,211,291,211,291,232,262,232,宋
﻿262,232,291,232,291,252,262,252,帝
﻿262,252,291,252,291,273,262,273,遣
﻿262,273,291,273,291,293,262,293,交
﻿262,293,291,293,291,314,262,314,州
﻿262,314,291,314,291,334,262,334,刺
﻿262,334,291,334,291,355,262,355,史
﻿262,355,291,355,291,375,262,375,檀
﻿262,375,291,375,291,396,262,396,和
﻿262,396,291,396,291,416,262,416,之
﻿262,416,291,416,291,437,262,437,討
﻿232,43,261,43,261,63,232,63,林
﻿232,63,261,63,261,84,232,84,邑
﻿232,84,261,84,261,104,232,104,初
﻿232,104,261,104,261,125,232,125,林
﻿232,125,261,125,261,146,232,146,邑
﻿232,146,261,146,261,166,232,166,王
﻿232,166,261,166,261,187,232,187,笵
﻿232,187,261,187,261,208,232,208,陽
﻿232,208,261,208,261,228,232,228,邁
﻿232,228,261,228,261,249,232,249,雖
﻿232,249,261,249,261,269,232,269,遣
﻿232,269,261,269,261,290,232,290,使
﻿232,290,261,290,261,311,232,311,入
﻿232,311,261,311,261,331,232,331,貢
﻿232,331,261,331,261,352,232,352,而
﻿232,352,261,352,261,373,232,373,寇
﻿232,373,261,373,261,393,232,393,盗
﻿232,393,261,393,261,414,232,414,不
﻿232,414,261,414,261,435,232,435,絶
﻿201,42,230,42,230,62,201,62,故
﻿201,62,230,62,230,83,201,83,宋
﻿201,83,230,83,230,103,201,103,帝
﻿201,103,230,103,230,124,201,124,使
﻿201,124,230,124,230,145,201,145,和
﻿201,145,230,145,230,165,201,165,之
﻿201,165,230,165,230,186,201,186,討
﻿201,186,230,186,230,207,201,207,之
﻿201,207,230,207,230,227,201,227,時
﻿201,227,230,227,230,248,201,248,南
﻿201,248,230,248,230,268,201,268,陽
﻿201,268,230,268,230,289,201,289,人
﻿201,289,230,289,230,310,201,310,宗
﻿201,310,230,310,230,330,201,330,慤
﻿201,330,230,330,230,351,201,351,家
﻿201,351,230,351,230,372,201,372,世
﻿201,372,230,372,230,392,201,392,業
﻿201,392,230,392,230,413,201,413,儒
﻿201,413,230,413,230,434,201,434,慤
﻿169,41,198,41,198,61,169,61,獨
﻿169,61,198,61,198,82,169,82,好
﻿169,82,198,82,198,102,169,102,武
﻿169,102,198,102,198,123,169,123,事
﻿169,123,198,123,198,143,169,143,常
﻿169,143,198,143,198,164,169,164,言
﻿169,164,198,164,198,185,169,185,願
﻿169,185,198,185,198,205,169,205,乘
﻿169,205,198,205,198,226,169,226,長
﻿169,226,198,226,198,246,169,246,風
﻿169,246,198,246,198,267,169,267,破
﻿169,267,198,267,198,287,169,287,萬
﻿169,287,198,287,198,308,169,308,里
﻿169,308,198,308,198,329,169,329,浪
﻿169,329,198,329,198,349,169,349,及
﻿169,349,198,349,198,370,169,370,和
﻿169,370,198,370,198,390,169,390,之
﻿169,390,198,390,198,411,169,411,伐
﻿169,411,198,411,198,432,169,432,林
﻿139,41,166,41,166,61,139,61,邑
﻿139,61,166,61,166,82,139,82,慤
﻿139,82,166,82,166,102,139,102,自
﻿139,102,166,102,166,123,139,123,奮
﻿139,123,166,123,166,143,139,143,請
﻿139,143,166,143,166,164,139,164,從
﻿139,164,166,164,166,185,139,185,軍
﻿139,185,166,185,166,205,139,205,宋
﻿139,205,166,205,166,226,139,226,帝
﻿139,226,166,226,166,246,139,246,以
﻿139,246,166,246,166,267,139,267,慤
﻿139,267,166,267,166,287,139,287,爲
﻿139,287,166,287,166,308,139,308,振
﻿139,308,166,308,166,329,139,329,武
﻿139,329,166,329,166,349,139,349,將
﻿139,349,166,349,166,370,139,370,軍
﻿139,370,166,370,166,390,139,390,和
﻿139,390,166,390,166,411,139,411,之
﻿139,411,166,411,166,432,139,432,遣
﻿109,40,136,40,136,60,109,60,慤
﻿109,60,136,60,136,81,109,81,爲
﻿109,81,136,81,136,101,109,101,前
﻿109,101,136,101,136,122,109,122,鋒
﻿109,122,136,122,136,142,109,142,陽
