262,27,284,27,284,48,262,48,甚
﻿262,48,284,48,284,69,262,69,於
﻿262,69,284,69,284,90,262,90,此
﻿262,90,284,90,284,111,262,111,夫
﻿262,111,284,111,284,132,262,132,土
﻿262,132,284,132,284,153,262,153,乃
﻿262,153,284,153,284,174,262,174,王
﻿262,174,284,174,284,195,262,195,土
﻿262,195,284,195,284,216,262,216,民
﻿262,216,284,216,284,237,262,237,乃
﻿262,237,284,237,284,258,262,258,王
﻿262,258,284,258,284,279,262,279,民
﻿262,279,284,279,284,300,262,300,彼
﻿262,300,284,300,284,321,262,321,之
﻿262,321,284,321,284,342,262,342,竊
﻿262,342,284,342,284,363,262,363,據
﻿262,363,284,363,284,384,262,384,此
﻿262,384,284,384,284,406,262,406,土
﻿232,27,255,27,255,48,232,48,者
﻿232,48,255,48,255,69,232,69,不
﻿232,69,255,69,255,90,232,90,知
﻿232,90,255,90,255,111,232,111,是
﻿232,111,255,111,255,132,232,132,何
﻿232,132,255,132,255,153,232,153,名
﻿232,153,255,153,255,174,232,174,󰉍
﻿232,174,255,174,255,195,232,195,而
﻿232,195,255,195,255,217,232,217,深
﻿232,217,255,217,255,238,232,238,溝
﻿232,238,255,238,255,259,232,259,髙
﻿232,259,255,259,255,280,232,280,壘
﻿232,280,255,280,255,301,232,301,以
﻿232,301,255,301,255,322,232,322,逆
﻿232,322,255,322,255,343,232,343,命
﻿232,343,255,343,255,364,232,364,厚
﻿232,364,255,364,255,385,232,385,賦
﻿232,385,255,385,255,407,232,407,重
﻿203,24,225,24,225,45,203,45,斂
﻿203,45,225,45,225,66,203,66,以
﻿203,66,225,66,225,88,203,88,虐
﻿203,88,225,88,225,109,203,109,民
﻿203,109,225,109,225,130,203,130,脇
﻿203,130,225,130,225,152,203,152,爾
﻿203,152,225,152,225,173,203,173,以
﻿203,173,225,173,225,194,203,194,執
﻿203,194,225,194,225,216,203,216,㦸
﻿203,216,225,216,225,237,203,237,執
﻿203,237,225,237,225,258,203,258,戈
﻿203,258,225,258,225,280,203,280,何
﻿203,280,225,280,225,301,203,301,有
﻿203,301,225,301,225,322,203,322,乎
﻿203,322,225,322,225,344,203,344,班
﻿203,344,225,344,225,365,203,365,聯
﻿203,365,225,365,225,386,203,386,職
﻿203,386,225,386,225,408,203,408,秩
﻿171,25,195,25,195,45,171,45,致
﻿171,45,195,45,195,65,171,65,爾
﻿171,65,195,65,195,85,171,85,失
﻿171,85,195,85,195,105,171,105,學
﻿171,105,195,105,195,125,171,125,書
﻿171,125,195,125,195,145,171,145,學
﻿171,145,195,145,195,165,171,165,禮
﻿171,165,195,165,195,185,171,185,何
﻿171,185,195,185,195,205,171,205,有
﻿171,205,195,205,195,225,171,225,乎
﻿171,225,195,225,195,245,171,245,科
﻿171,245,195,245,195,265,171,265,目
﻿171,265,195,265,195,285,171,285,功
﻿171,285,195,285,195,305,171,305,名
﻿171,305,195,305,195,325,171,325,迹
﻿171,325,195,325,195,345,171,345,其
﻿171,345,195,345,195,365,171,365,所
