249,35,274,35,274,56,249,56,日
﻿249,56,274,56,274,77,249,77,入
﻿249,77,274,77,274,98,249,98,第
﻿249,98,274,98,274,119,249,119,一
﻿249,119,274,119,274,140,249,140,塲
﻿249,140,274,140,274,161,249,161,十
﻿249,161,274,161,274,182,249,182,九
﻿249,182,274,182,274,203,249,203,日
﻿249,203,274,203,274,225,249,225,入
﻿249,225,274,225,274,246,249,246,第
﻿249,246,274,246,274,267,249,267,二
﻿249,267,274,267,274,288,249,288,塲
﻿249,288,274,288,274,309,249,309,二
﻿249,309,274,309,274,330,249,330,十
﻿249,330,274,330,274,351,249,351,五
﻿249,351,274,351,274,372,249,372,日
﻿249,372,274,372,274,393,249,393,入
﻿249,393,274,393,274,415,249,415,第
﻿218,35,241,35,241,56,218,56,三
﻿218,56,241,56,241,77,218,77,塲
﻿218,77,241,77,241,98,218,98,九
﻿218,98,241,98,241,119,218,119,月
﻿218,119,241,119,241,140,218,140,初
﻿218,140,241,140,241,161,218,161,一
﻿218,161,241,161,241,182,218,182,日
﻿218,182,241,182,241,203,218,203,入
﻿218,203,241,203,241,225,218,225,第
﻿218,225,241,225,241,246,218,246,肆
﻿218,246,241,246,241,267,218,267,塲
﻿218,267,241,267,241,288,218,288,奉
﻿218,288,241,288,241,309,218,309,此
﻿218,309,241,309,241,330,218,330,臣
﻿218,330,241,330,241,351,218,351,等
﻿218,351,241,351,241,372,218,372,窃
﻿218,372,241,372,241,393,218,393,照
﻿218,393,241,393,241,415,218,415,今
﻿189,32,213,32,213,53,189,53,年
﻿189,53,213,53,213,74,189,74,八
﻿189,74,213,74,213,95,189,95,月
﻿189,95,213,95,213,116,189,116,當
﻿189,116,213,116,213,138,189,138,鄕
﻿189,138,213,138,213,159,189,159,試
﻿189,159,213,159,213,180,189,180,期
﻿189,180,213,180,213,201,189,201,本
﻿189,201,213,201,213,223,189,223,月
﻿189,223,213,223,213,244,189,244,初
﻿189,244,213,244,213,265,189,265,十
﻿189,265,213,265,213,286,189,286,日
﻿189,286,213,286,213,307,189,307,恭
﻿189,307,213,307,213,329,189,329,遇
﻿189,329,213,329,213,350,189,350,天
﻿189,350,213,350,213,371,189,371,壽
﻿189,371,213,371,213,392,189,392,聖
﻿189,392,213,392,213,414,189,414,節
﻿158,31,182,31,182,52,158,52,如
﻿158,52,182,52,182,73,158,73,本
﻿158,73,182,73,182,94,158,94,月
﻿158,94,182,94,182,116,158,116,初
﻿158,116,182,116,182,137,158,137,八
﻿158,137,182,137,182,158,158,158,日
﻿158,158,182,158,182,179,158,179,武
﻿158,179,182,179,182,201,158,201,睿
﻿158,201,182,201,182,222,158,222,及
﻿158,222,182,222,182,243,158,243,憲
﻿158,243,182,243,182,265,158,265,司
﻿158,265,182,265,182,286,158,286,等
﻿158,286,182,286,182,307,158,307,員
﻿158,307,182,307,182,328,158,328,並
﻿158,328,182,328,182,350,158,350,已
﻿158,350,182,350,182,371,158,371,入
﻿158,371,182,371,182,392,158,392,鄕
﻿158,392,182,392,182,414,158,414,試
﻿127,31,150,31,150,52,127,52,塲
﻿127,52,150,52,150,73,127,73,到
﻿127,73,150,73,150,94,127,94,初
﻿127,94,150,94,150,116,127,116,十
﻿127,116,150,116,150,137,127,137,日
﻿127,137,150,137,150,158,127,158,再
﻿127,158,150,158,150,179,127,179,出
﻿127,179,150,179,150,201,127,201,本
﻿127,201,150,201,150,222,127,222,衙
﻿127,222,150,222,150,243,127,243,門
﻿127,243,150,243,150,265,127,265,行
﻿127,265,150,265,150,286,127,286,禮
﻿127,286,150,286,150,307,127,307,則
﻿127,307,150,307,150,328,127,328,試
﻿127,328,150,328,150,350,127,350,事
﻿127,350,150,350,150,371,127,371,不
﻿127,371,150,371,150,392,127,392,謹
﻿127,392,150,392,150,414,127,414,於
﻿96,30,120,30,120,51,96,51,試
﻿96,51,120,51,120,72,96,72,塲
﻿96,72,120,72,120,93,96,93,中
﻿96,93,120,93,120,114,96,114,設
﻿96,114,120,114,120,136,96,136,立
﻿96,136,120,136,120,157,96,157,香
﻿96,157,120,157,120,178,96,178,案
﻿96,178,120,178,120,199,96,199,行
﻿96,199,120,199,120,221,96,221,禮
﻿96,221,120,221,120,242,96,242,則
﻿96,242,120,242,120,263,96,263,禮
﻿96,263,120,263,120,284,96,284,文
﻿96,284,120,284,120,305,96,305,不
﻿96,305,120,305,120,327,96,327,僃
﻿96,327,120,327,120,348,96,348,伏
﻿96,348,120,348,120,369,96,369,乞
﻿96,369,120,369,120,390,96,390,今
﻿96,390,120,390,120,412,96,412,年
﻿65,30,87,30,87,51,65,51,鄕
