244,27,269,27,269,49,244,49,罪
﻿244,49,269,49,269,71,244,71,軍
﻿244,71,269,71,269,93,244,93,籍
﻿244,93,269,93,269,115,244,115,投
﻿244,115,269,115,269,138,244,138,之
﻿244,138,269,138,269,160,244,160,水
﻿244,160,269,160,269,182,244,182,火
﻿244,182,269,182,269,204,244,204,不
﻿244,204,269,204,269,227,244,227,問
﻿244,227,269,227,269,249,244,249,漢
﻿244,249,269,249,269,271,244,271,蒼
﻿244,271,269,271,269,293,244,293,創
﻿244,293,269,293,269,316,244,316,天
﻿244,316,269,316,269,338,244,338,昌
﻿244,338,269,338,269,360,244,360,諸
﻿244,360,269,360,269,382,244,382,陵
﻿244,382,269,382,269,405,244,405,寝
﻿213,26,238,26,238,47,213,47,廟
﻿213,47,238,47,238,68,213,68,薦
﻿213,68,238,68,238,89,213,89,享
﻿213,89,238,89,238,110,213,110,其
﻿213,110,238,110,238,131,213,131,祖
﻿213,131,238,131,238,152,213,152,考
﻿213,152,238,152,238,173,213,173,早
﻿213,173,238,173,238,194,213,194,晚
﻿213,194,238,194,238,215,213,215,血
﻿213,215,238,215,238,236,213,236,食
﻿213,236,238,236,238,257,213,257,又
﻿213,257,238,257,238,278,213,278,創
﻿213,278,238,278,238,299,213,299,靈
﻿213,299,238,299,238,320,213,320,原
﻿213,320,238,320,238,341,213,341,泡
﻿213,341,238,341,238,362,213,362,突
﻿213,362,238,362,238,383,213,383,諸
﻿213,383,238,383,238,404,213,404,陵
﻿183,25,208,25,208,46,183,46,寝
﻿183,46,208,46,208,67,183,67,廟
﻿183,67,208,67,208,88,183,88,以
﻿183,88,208,88,208,109,183,109,享
﻿183,109,208,109,208,130,183,130,其
﻿183,130,208,130,208,151,183,151,先
﻿183,151,208,151,208,172,183,172,祖
﻿183,172,208,172,208,193,183,193,京
﻿183,193,208,193,208,214,183,214,城
﻿183,214,208,214,208,235,183,235,創
﻿183,235,208,235,208,256,183,256,東
﻿183,256,208,256,208,277,183,277,太
﻿183,277,208,277,208,298,183,298,廟
﻿183,298,208,298,208,319,183,319,以
﻿183,319,208,319,208,340,183,340,奉
﻿183,340,208,340,208,361,183,361,本
﻿183,361,208,361,208,382,183,382,宗
﻿183,382,208,382,208,403,183,403,西
﻿153,26,178,26,178,48,153,48,太
﻿153,48,178,48,178,70,153,70,廟
﻿153,70,178,70,178,92,153,92,以
﻿153,92,178,92,178,114,153,114,奉
﻿153,114,178,114,178,137,153,137,外
﻿153,137,178,137,178,159,153,159,家
﻿153,159,178,159,178,181,153,181,陳
﻿153,181,178,181,178,203,153,203,明
﻿153,203,178,203,178,226,153,226,宗
﻿153,226,178,226,178,248,153,248,藝
﻿153,248,178,248,178,270,153,270,宗
﻿153,270,178,270,178,292,153,292,明
﻿153,292,178,292,178,315,153,315,遣
﻿153,315,178,315,178,337,153,337,鄔
﻿153,337,178,337,178,359,153,359,脩
﻿153,359,178,359,178,381,153,381,來
﻿153,381,178,381,178,404,153,404,告
﻿123,29,148,29,148,49,123,49,太
﻿123,49,148,49,148,70,123,70,宗
﻿123,70,148,70,148,91,123,91,即
﻿123,91,148,91,148,111,123,111,位
﻿123,111,148,111,148,132,123,132,改
﻿123,132,148,132,148,153,123,153,元
﻿123,153,148,153,148,174,123,174,時
﻿123,174,148,174,148,194,123,194,明
﻿123,194,148,194,148,215,123,215,帝
﻿123,215,148,215,148,236,123,236,都
﻿123,236,148,236,148,256,123,256,金
﻿123,256,148,256,148,277,123,277,陵
﻿123,277,148,277,148,298,123,298,燕
﻿123,298,148,298,148,319,123,319,王
﻿123,319,148,319,148,339,123,339,棣
﻿123,339,148,339,148,360,123,360,反
﻿123,360,148,360,148,381,123,381,殺
