244,33,265,33,265,54,244,54,已
﻿244,54,265,54,265,75,244,75,又
﻿244,75,265,75,265,96,244,96,聞
﻿244,96,265,96,265,117,244,117,天
﻿244,117,265,117,265,138,244,138,𭁈
﻿244,138,265,138,265,159,244,159,民
﻿244,159,265,159,265,180,244,180,一
﻿244,180,265,180,265,201,244,201,理
﻿244,201,265,201,265,222,244,222,民
﻿244,222,265,222,265,243,244,243,心
﻿244,243,265,243,265,264,244,264,悅
﻿244,264,265,264,265,285,244,285,則
﻿244,285,265,285,265,306,244,306,天
﻿244,306,265,306,265,327,244,327,意
﻿244,327,265,327,265,348,244,348,得
﻿244,348,265,348,265,369,244,369,矣
﻿244,369,265,369,265,390,244,390,是
﻿244,390,265,390,265,412,244,412,以
﻿212,30,235,30,235,51,212,51,善
﻿212,51,235,51,235,72,212,72,爲
﻿212,72,235,72,235,93,212,93,國
﻿212,93,235,93,235,115,212,115,者
﻿212,115,235,115,235,136,212,136,爱
﻿212,136,235,136,235,157,212,157,民
﻿212,157,235,157,235,178,212,178,如
﻿212,178,235,178,235,200,212,200,父
﻿212,200,235,200,235,221,212,221,母
﻿212,221,235,221,235,242,212,242,爱
﻿212,242,235,242,235,264,212,264,子
﻿212,264,235,264,235,285,212,285,聞
﻿212,285,235,285,235,306,212,306,其
﻿212,306,235,306,235,327,212,327,飢
﻿212,327,235,327,235,349,212,349,寒
﻿212,349,235,349,235,370,212,370,爲
﻿212,370,235,370,235,391,212,391,之
﻿212,391,235,391,235,413,212,413,哀
﻿182,33,205,33,205,54,182,54,見
﻿182,54,205,54,205,75,182,75,其
﻿182,75,205,75,205,96,182,96,勞
﻿182,96,205,96,205,117,182,117,苦
﻿182,117,205,117,205,138,182,138,爲
﻿182,138,205,138,205,159,182,159,之
﻿182,159,205,159,205,180,182,180,恤
﻿182,180,205,180,205,201,182,201,禁
﻿182,201,205,201,205,222,182,222,其
﻿182,222,205,222,205,243,182,243,苛
﻿182,243,205,243,205,264,182,264,暴
﻿182,264,205,264,205,285,182,285,止
﻿182,285,205,285,205,306,182,306,其
﻿182,306,205,306,205,327,182,327,擅
﻿182,327,205,327,205,348,182,348,賦
﻿182,348,205,348,205,369,182,369,使
﻿182,369,205,369,205,390,182,390,民
﻿182,390,205,390,205,412,182,412,皆
﻿152,29,173,29,173,50,152,50,遂
﻿152,50,173,50,173,71,152,71,其
﻿152,71,173,71,173,92,152,92,生
﻿152,92,173,92,173,113,152,113,養
﻿152,113,173,113,173,135,152,135,而
﻿152,135,173,135,173,156,152,156,無
﻿152,156,173,156,173,177,152,177,愁
﻿152,177,173,177,173,198,152,198,恨
﻿152,198,173,198,173,220,152,220,嘆
﻿152,220,173,220,173,241,152,241,息
﻿152,241,173,241,173,262,152,262,之
﻿152,262,173,262,173,283,152,283,聲
﻿152,283,173,283,173,304,152,304,此
﻿152,304,173,304,173,326,152,326,所
﻿152,326,173,326,173,347,152,347,謂
﻿152,347,173,347,173,368,152,368,知
﻿152,368,173,368,173,389,152,389,治
﻿152,389,173,389,173,411,152,411,國
﻿121,32,145,32,145,53,121,53,之
﻿121,53,145,53,145,74,121,74,道
﻿121,74,145,74,145,95,121,95,使
﻿121,95,145,95,145,116,121,116,民
﻿121,116,145,116,145,137,121,137,之
﻿121,137,145,137,145,158,121,158,誼
﻿121,158,145,158,145,179,121,179,也
﻿121,179,145,179,145,200,121,200,今
﻿121,200,145,200,145,221,121,221,聖
﻿121,221,145,221,145,242,121,242,上
﻿121,242,145,242,145,263,121,263,有
﻿121,263,145,263,145,284,121,284,意
﻿121,284,145,284,145,305,121,305,於
﻿121,305,145,305,145,326,121,326,民
﻿121,326,145,326,145,347,121,347,一
﻿121,347,145,347,145,368,121,368,政
﻿121,368,145,368,145,389,121,389,之
﻿121,389,145,389,145,410,121,410,施
﻿89,30,112,30,112,51,89,51,務
﻿89,51,112,51,112,72,89,72,在
﻿89,72,112,72,112,94,89,94,養
﻿89,94,112,94,112,115,89,115,民
﻿89,115,112,115,112,136,89,136,一
﻿89,136,112,136,112,158,89,158,令
﻿89,158,112,158,112,179,89,179,之
﻿89,179,112,179,112,200,89,200,行
﻿89,200,112,200,112,222,89,222,深
﻿89,222,112,222,112,243,89,243,戒
﻿89,243,112,243,112,264,89,264,擾
﻿89,264,112,264,112,286,89,286,民
﻿89,286,112,286,112,307,89,307,其
﻿89,307,112,307,112,328,89,328,爱
﻿89,328,112,328,112,350,89,350,民
﻿89,350,112,350,112,371,89,371,之
﻿89,371,112,371,112,392,89,392,心
﻿89,392,112,392,112,414,89,414,真
﻿57,31,82,31,82,52,57,52,天
﻿57,52,82,52,82,73,57,73,地
﻿57,73,82,73,82,94,57,94,父
﻿57,94,82,94,82,115,57,115,母
﻿57,115,82,115,82,137,57,137,之
﻿57,137,82,137,82,158,57,158,爲
﻿57,158,82,158,82,179,57,179,量
﻿57,179,82,179,82,200,57,200,者
﻿57,200,82,200,82,222,57,222,第
﻿57,222,82,222,82,243,57,243,奉
﻿57,243,82,243,82,264,57,264,行
﻿57,264,82,264,82,285,57,285,者
﻿57,285,82,285,82,306,57,306,未
﻿57,306,82,306,82,328,57,328,能
﻿57,328,82,328,82,349,57,349,仰
﻿57,349,82,349,82,370,57,370,體
﻿57,370,82,370,82,391,57,391,德
﻿57,391,82,391,82,413,57,413,意
﻿27,31,53,31,53,52,27,52,務
﻿27,52,53,52,53,73,27,73,行
﻿27,73,53,73,53,94,27,94,苛
﻿27,94,53,94,53,115,27,115,虐
﻿27,115,53,115,53,136,27,136,𧡟
﻿27,136,53,136,53,158,27,158,爲
﻿27,158,53,158,53,179,27,179,奢
﻿27,179,53,179,53,200,27,200,侈
﻿27,200,53,200,53,221,27,221,該
﻿27,221,53,221,53,242,27,242,一
﻿27,242,53,242,53,263,27,263,縣
﻿27,263,53,263,53,285,27,285,則
﻿27,285,53,285,53,306,27,306,困
﻿27,306,53,306,53,327,27,327,一
﻿27,327,53,327,53,348,27,348,縣
﻿27,348,53,348,53,369,27,369,之
﻿27,369,53,369,53,390,27,390,民
﻿27,390,53,390,53,412,27,412,該
﻿4,31,24,31,24,52,4,52,一
﻿4,52,24,52,24,73,4,73,社
﻿4,73,24,73,24,94,4,94,則
﻿4,94,24,94,24,116,4,116,困
﻿4,116,24,116,24,137,4,137,一
﻿4,137,24,137,24,158,4,158,社
﻿4,158,24,158,24,179,4,179,之
﻿4,179,24,179,24,201,4,201,民
﻿4,201,24,201,24,222,4,222,凣
﻿4,222,24,222,24,243,4,243,其
﻿4,243,24,243,24,265,4,265,擾
﻿4,265,24,265,24,286,4,286,民
﻿4,286,24,286,24,307,4,307,之
﻿4,307,24,307,24,328,4,328,事
﻿4,328,24,328,24,350,4,350,無
﻿4,350,24,350,24,371,4,371,所
﻿4,371,24,371,24,392,4,392,不
﻿4,392,24,392,24,414,4,414,爲
