239,31,263,31,263,52,239,52,正
﻿239,52,263,52,263,73,239,73,座
﻿239,73,263,73,263,94,239,94,南
﻿239,94,263,94,263,115,239,115,面
﻿239,115,263,115,263,136,239,136,孔
﻿239,136,263,136,263,158,239,158,子
﻿239,158,263,158,263,179,239,179,偏
﻿239,179,263,179,263,200,239,200,坐
﻿239,200,263,200,263,221,239,221,西
﻿239,221,263,221,263,242,239,242,面
﻿239,242,263,242,263,263,239,263,論
﻿239,263,263,263,263,285,239,285,語
﻿239,285,263,285,263,306,239,306,有
﻿239,306,263,306,263,327,239,327,四
﻿239,327,263,327,263,348,239,348,疑
﻿239,348,263,348,263,369,239,369,如
﻿239,369,263,369,263,390,239,390,子
﻿239,390,263,390,263,412,239,412,見
﻿208,28,234,28,234,49,208,49,南
﻿208,49,234,49,234,70,208,70,子
﻿208,70,234,70,234,91,208,91,在
﻿208,91,234,91,234,113,208,113,陳
﻿208,113,234,113,234,134,208,134,絶
﻿208,134,234,134,234,155,208,155,粮
﻿208,155,234,155,234,176,208,176,公
﻿208,176,234,176,234,198,208,198,山
﻿208,198,234,198,234,219,208,219,佛
﻿208,219,234,219,234,240,208,240,肸
﻿208,240,234,240,234,262,208,262,召
﻿208,262,234,262,234,283,208,283,子
﻿208,283,234,283,234,304,208,304,欲
﻿208,304,234,304,234,325,208,325,徃
﻿208,325,234,325,234,347,208,347,之
﻿208,347,234,347,234,368,208,368,𩔗
﻿208,368,234,368,234,389,208,389,以
﻿208,389,234,389,234,411,208,411,韓
﻿178,27,204,27,204,48,178,48,愈
﻿178,48,204,48,204,69,178,69,為
﻿178,69,204,69,204,91,178,91,盗
﻿178,91,204,91,204,112,178,112,儒
﻿178,112,204,112,204,133,178,133,謂
﻿178,133,204,133,204,155,178,155,周
﻿178,155,204,155,204,176,178,176,戊
﻿178,176,204,176,204,198,178,198,叔
﻿178,198,204,198,204,219,178,219,程
﻿178,219,204,219,204,240,178,240,顥
﻿178,240,204,240,204,262,178,262,程
﻿178,262,204,262,204,283,178,283,頤
﻿178,283,204,283,204,305,178,305,楊
﻿178,305,204,305,204,326,178,326,詩
﻿178,326,204,326,204,347,178,347,羅
﻿178,347,204,347,204,369,178,369,仲
﻿178,369,204,369,204,390,178,390,素
﻿178,390,204,390,204,412,178,412,李
﻿147,28,173,28,173,49,147,49,延
﻿147,49,173,49,173,70,147,70,平
﻿147,70,173,70,173,91,147,91,朱
﻿147,91,173,91,173,112,147,112,子
﻿147,112,173,112,173,134,147,134,之
﻿147,134,173,134,173,155,147,155,徒
﻿147,155,173,155,173,176,147,176,學
﻿147,176,173,176,173,197,147,197,博
﻿147,197,173,197,173,219,147,219,而
﻿147,219,173,219,173,240,147,240,才
﻿147,240,173,240,173,261,147,261,疎
﻿147,261,173,261,173,282,147,282,不
﻿147,282,173,282,173,303,147,303,切
﻿147,303,173,303,173,325,147,325,事
﻿147,325,173,325,173,346,147,346,情
﻿147,346,173,346,173,367,147,367,而
﻿147,367,173,367,173,388,147,388,務
﻿147,388,173,388,173,410,147,410,為
﻿119,26,141,26,141,47,119,47,剽
﻿119,47,141,47,141,68,119,68,窃
﻿119,68,141,68,141,90,119,90,上
﻿119,90,141,90,141,111,119,111,皇
﻿119,111,141,111,141,132,119,132,賜
﻿119,132,141,132,141,154,119,154,詔
﻿119,154,141,154,141,175,119,175,奬
﻿119,175,141,175,141,197,119,197,諭
﻿119,197,141,197,141,218,119,218,之
﻿119,218,141,218,141,239,119,239,國
﻿119,239,141,239,141,261,119,261,子
﻿119,261,141,261,141,282,119,282,助
﻿119,282,141,282,141,304,119,304,教
﻿119,304,141,304,141,325,119,325,段
﻿119,325,141,325,141,346,119,346,春
﻿119,346,141,346,141,368,119,368,雷
﻿119,368,141,368,141,389,119,389,上
﻿119,389,141,389,141,411,119,411,書
﻿88,26,113,26,113,47,88,47,言
﻿88,47,113,47,113,68,88,68,其
﻿88,68,113,68,113,89,88,89,不
﻿88,89,113,89,113,110,88,110,可
﻿88,110,113,110,113,131,88,131,流
﻿88,131,113,131,113,152,88,152,近
﻿88,152,113,152,113,174,88,174,州
﻿100,176,115,176,115,194,100,194,春
﻿100,194,115,194,115,213,100,213,雷
﻿100,213,115,213,115,232,100,232,新
﻿100,232,115,232,115,251,100,251,福
﻿100,251,115,251,115,270,100,270,縣
﻿100,270,115,270,115,289,100,289,巴
﻿100,289,115,289,115,308,100,308,魯
﻿100,308,115,308,115,327,100,327,社
﻿100,327,115,327,115,346,100,346,人
﻿100,346,115,346,115,365,100,365,明
﻿100,365,115,365,115,384,100,384,敏
﻿100,384,115,384,115,403,100,403,達
﻿84,176,99,176,99,196,84,196,後
﻿84,196,99,196,99,217,84,217,官
﻿84,217,99,217,99,237,84,237,至
﻿84,237,99,237,99,258,84,258,中
﻿84,258,99,258,99,279,84,279,書
﻿84,279,99,279,99,299,84,299,黃
﻿84,299,99,299,99,320,84,320,門
﻿84,320,99,320,99,341,84,341,侍
﻿84,341,99,341,99,361,84,361,郎
﻿84,361,99,361,99,382,84,382,兼
﻿84,382,99,382,99,403,84,403,練
﻿71,27,86,27,86,47,71,47,知
﻿71,47,86,47,86,67,71,67,愛
﻿71,67,86,67,86,87,71,87,州
﻿71,87,86,87,86,107,71,107,通
﻿56,28,70,28,70,47,56,47,判
﻿56,47,70,47,70,67,56,67,卒
﻿56,67,70,67,70,87,56,87,于
﻿56,87,70,87,70,107,56,107,官
﻿58,111,83,111,83,132,58,132,詞
﻿58,132,83,132,83,153,58,153,連
﻿58,153,83,153,83,175,58,175,行
﻿58,175,83,175,83,196,58,196,遣
﻿58,196,83,196,83,217,58,217,陶
﻿58,217,83,217,83,239,58,239,師
﻿58,239,83,239,83,260,58,260,錫
﻿58,260,83,260,83,281,58,281,嘗
﻿58,281,83,281,83,303,58,303,見
﻿58,303,83,303,83,324,58,324,其
﻿58,324,83,324,83,345,58,345,書
﻿58,345,83,345,83,367,58,367,降
﻿58,367,83,367,83,388,58,388,為
﻿58,388,83,388,83,410,58,410,中
﻿30,25,53,25,53,46,30,46,書
﻿30,46,53,46,53,67,30,67,侍
﻿30,67,53,67,53,89,30,89,郎
﻿30,89,53,89,53,110,30,110,同
﻿30,110,53,110,53,131,30,131,知
﻿30,131,53,131,53,153,30,153,審
﻿30,153,53,153,53,174,30,174,刑
﻿30,174,53,174,53,195,30,195,院
﻿30,195,53,195,53,217,30,217,事
﻿2,43,25,43,25,64,2,64,史
﻿2,64,25,64,25,85,2,85,臣
﻿2,85,25,85,25,107,2,107,吳
﻿2,107,25,107,25,128,2,128,士
﻿2,128,25,128,25,149,2,149,連
﻿2,149,25,149,25,171,2,171,曰
﻿2,171,25,171,25,192,2,192,前
﻿2,192,25,192,25,213,2,213,聖
﻿2,213,25,213,25,235,2,235,之
﻿2,235,25,235,25,256,2,256,道
﻿2,256,25,256,25,277,2,277,非
﻿2,277,25,277,25,299,2,299,孔
﻿2,299,25,299,25,320,2,320,子
﻿2,320,25,320,25,341,2,341,無
﻿2,341,25,341,25,363,2,363,以
﻿2,363,25,363,25,384,2,384,明
﻿2,384,25,384,25,406,2,406,後
