258,12,279,12,279,33,258,33,戊
﻿258,33,279,33,279,54,258,54,申
﻿258,54,279,54,279,75,258,75,十
﻿258,75,279,75,279,96,258,96,一
﻿258,96,279,96,279,117,258,117,年
﻿268,122,281,122,281,141,268,141,明
﻿268,141,281,141,281,160,268,160,太
﻿268,160,281,160,281,179,268,179,祖
﻿268,179,281,179,281,198,268,198,朱
﻿268,198,281,198,281,217,268,217,元
﻿254,120,267,120,267,139,254,139,璋
﻿254,139,267,139,267,159,254,159,洪
﻿254,159,267,159,267,178,254,178,武
﻿254,178,267,178,267,198,254,198,元
﻿254,198,267,198,267,218,254,218,年
﻿255,219,278,219,278,240,255,240,春
﻿255,240,278,240,278,261,255,261,正
﻿255,261,278,261,278,282,255,282,月
﻿255,282,278,282,278,303,255,303,彗
﻿255,303,278,303,278,324,255,324,星
﻿255,324,278,324,278,345,255,345,見
﻿255,345,278,345,278,366,255,366,于
﻿255,366,278,366,278,387,255,387,昴
﻿255,387,278,387,278,408,255,408,宿
﻿226,13,251,13,251,36,226,36,之
﻿226,36,251,36,251,59,226,59,間
﻿226,59,251,59,251,83,226,83,二
﻿226,83,251,83,251,106,226,106,月
﻿226,106,251,106,251,129,226,129,占
﻿226,129,251,129,251,153,226,153,城
﻿226,153,251,153,251,176,226,176,遣
﻿226,176,251,176,251,199,226,199,牧
﻿226,199,251,199,251,223,226,223,婆
﻿226,223,251,223,251,246,226,246,摩
﻿226,246,251,246,251,269,226,269,來
﻿226,269,251,269,251,293,226,293,乞
﻿226,293,251,293,251,316,226,316,復
﻿226,316,251,316,251,339,226,339,化
﻿226,339,251,339,251,363,226,363,州
﻿226,363,251,363,251,386,226,386,邊
﻿226,386,251,386,251,410,226,410,界
﻿197,11,223,11,223,32,197,32,三
﻿197,32,223,32,223,54,197,54,月
﻿197,54,223,54,223,76,197,76,造
﻿197,76,223,76,223,98,197,98,長
﻿197,98,223,98,223,120,197,120,廊
﻿197,120,223,120,223,142,197,142,自
﻿197,142,223,142,223,164,197,164,元
﻿197,164,223,164,223,186,197,186,玄
﻿197,186,223,186,223,208,197,208,閣
﻿197,208,223,208,223,230,197,230,直
﻿197,230,223,230,223,252,197,252,抵
﻿197,252,223,252,223,274,197,274,西
﻿197,274,223,274,223,296,197,296,大
﻿197,296,223,296,223,318,197,318,朝
﻿197,318,223,318,223,340,197,340,門
﻿197,340,223,340,223,362,197,362,以
﻿197,362,223,362,223,384,197,384,便
﻿197,384,223,384,223,406,197,406,百
﻿167,12,192,12,192,35,167,35,官
﻿167,35,192,35,192,58,167,58,進
﻿167,58,192,58,192,81,167,81,朝
﻿167,81,192,81,192,104,167,104,避
﻿167,104,192,104,192,127,167,127,暑
﻿167,127,192,127,192,150,167,150,雨
﻿167,150,192,150,192,173,167,173,夏
﻿167,173,192,173,192,196,167,196,四
﻿167,196,192,196,192,220,167,220,月
﻿167,220,192,220,192,243,167,243,陳
﻿167,243,192,243,192,266,167,266,世
﻿167,266,192,266,192,289,167,289,興
﻿167,289,192,289,192,312,167,312,至
﻿167,312,192,312,192,335,167,335,占
﻿167,335,192,335,192,358,167,358,洞
﻿167,358,192,358,192,381,167,381,占
﻿167,381,192,381,192,405,167,405,人
﻿138,12,163,12,163,35,138,35,伏
﻿138,35,163,35,163,58,138,58,兵
﻿138,58,163,58,163,81,138,81,盗
﻿138,81,163,81,163,105,138,105,𭛁
﻿138,105,163,105,163,128,138,128,我
﻿138,128,163,128,163,151,138,151,軍
﻿138,151,163,151,163,175,138,175,大
﻿138,175,163,175,163,198,138,198,潰
﻿138,198,163,198,163,221,138,221,世
﻿138,221,163,221,163,244,138,244,興
﻿138,244,163,244,163,268,138,268,為
﻿138,268,163,268,163,291,138,291,賊
﻿138,291,163,291,163,314,138,314,所
﻿138,314,163,314,163,338,138,338,擒
﻿138,338,163,338,163,361,138,361,子
﻿138,361,163,361,163,384,138,384,平
﻿138,384,163,384,163,408,138,408,引
﻿107,11,133,11,133,34,107,34,軍
﻿107,34,133,34,133,57,107,57,還
﻿107,57,133,57,133,81,107,81,明
﻿107,81,133,81,133,104,107,104,太
﻿107,104,133,104,133,128,107,128,祖
﻿107,128,133,128,133,151,107,151,即
﻿107,151,133,151,133,174,107,174,位
﻿107,174,133,174,133,198,107,198,於
﻿107,198,133,198,133,221,107,221,金
﻿107,221,133,221,133,245,107,245,陵
﻿107,245,133,245,133,268,107,268,建
﻿107,268,133,268,133,291,107,291,元
﻿107,291,133,291,133,315,107,315,洪
﻿107,315,133,315,133,338,107,338,武
﻿107,338,133,338,133,362,107,362,遣
﻿107,362,133,362,133,385,107,385,易
﻿107,385,133,385,133,409,107,409,濟
﻿77,12,102,12,102,35,77,35,民
﻿77,35,102,35,102,58,77,58,來
﻿77,58,102,58,102,81,77,81,聘
﻿77,81,102,81,102,104,77,104,秋
﻿77,104,102,104,102,127,77,127,八
﻿77,127,102,127,102,151,77,151,月
﻿77,151,102,151,102,174,77,174,遣
﻿77,174,102,174,102,197,77,197,禮
﻿77,197,102,197,102,220,77,220,部
