269,51,293,51,293,72,269,72,毛
﻿269,72,293,72,293,93,269,93,燎
﻿269,93,293,93,293,114,269,114,尸
﻿269,114,293,114,293,136,269,136,耐
﻿269,136,293,136,293,157,269,157,血
﻿269,157,293,157,293,178,269,178,流
﻿269,178,293,178,293,200,269,200,茶
﻿269,200,293,200,293,221,269,221,全
﻿269,221,293,221,293,242,269,242,授
﻿269,242,293,242,293,263,269,263,首
﻿269,263,293,263,293,285,269,285,清
﻿269,285,293,285,293,306,269,306,廟
﻿269,306,293,306,293,327,269,327,献
﻿269,327,293,327,293,349,269,349,俘
﻿269,349,293,349,293,370,269,370,萬
﻿269,370,293,370,293,391,269,391,里
﻿269,391,293,391,293,413,269,413,闢
﻿237,51,264,51,264,72,237,72,?
﻿237,72,264,72,264,93,237,93,天
﻿237,93,264,93,264,114,237,114,古
﻿237,114,264,114,264,135,237,135,復
﻿237,135,264,135,264,156,237,156,讐
﻿237,156,264,156,264,178,237,178,蠢
﻿237,178,264,178,264,199,237,199,蠢
﻿237,199,264,199,264,220,237,220,老
﻿237,220,264,220,264,241,237,241,撾
﻿237,241,264,241,264,262,237,262,挭
﻿237,262,264,262,264,283,237,283,吾
﻿237,283,264,283,264,305,237,305,聲
﻿237,305,264,305,264,326,237,326,教
﻿237,326,264,326,264,347,237,347,帝
﻿237,347,264,347,264,368,237,368,怒
﻿237,368,264,368,264,389,237,389,爰
﻿237,389,264,389,264,411,237,411,赫
﻿208,50,233,50,233,71,208,71,師
﻿208,71,233,71,233,92,208,92,興
﻿208,92,233,92,233,114,208,114,致
﻿208,114,233,114,233,135,208,135,討
﻿208,135,233,135,233,156,208,156,白
﻿208,156,233,156,233,178,208,178,旗
﻿208,178,233,178,233,199,208,199,一
﻿208,199,233,199,233,220,208,220,麾
﻿208,220,233,220,233,242,208,242,前
﻿208,242,233,242,233,263,208,263,戈
﻿208,263,233,263,233,284,208,284,盡
﻿208,284,233,284,233,306,208,306,倒
﻿208,306,233,306,233,327,208,327,竹
﻿208,327,233,327,233,348,208,348,破
﻿208,348,233,348,233,370,208,370,灰
﻿208,370,233,370,233,391,208,391,飛
﻿208,391,233,391,233,413,208,413,庭
﻿175,50,200,50,200,71,175,71,犁
﻿175,71,200,71,200,92,175,92,穴
﻿175,92,200,92,200,113,175,113,掃
﻿175,113,200,113,200,135,175,135,三
﻿175,135,200,135,200,156,175,156,垂
﻿175,156,200,156,200,177,175,177,息
﻿175,177,200,177,200,199,175,199,侵
﻿175,199,200,199,200,220,175,220,九
﻿175,220,200,220,200,241,175,241,夷
﻿175,241,200,241,200,262,175,262,通
﻿175,262,200,262,200,284,175,284,道
﻿175,284,200,284,200,305,175,305,盛
﻿175,305,200,305,200,326,175,326,登
﻿175,326,200,326,200,348,175,348,軒
﻿175,348,200,348,200,369,175,369,世
﻿175,369,200,369,200,390,175,390,俗
﻿175,390,200,390,200,412,175,412,媲
﻿148,48,168,48,168,69,148,69,󰔄
﻿148,69,168,69,168,90,148,90,周
﻿148,90,168,90,168,112,148,112,深
﻿148,112,168,112,168,133,148,133,仁
﻿148,133,168,133,168,155,148,155,厚
﻿148,155,168,155,168,176,148,176,澤
﻿148,176,168,176,168,197,148,197,垂
﻿148,197,168,197,168,219,148,219,四
﻿148,219,168,219,168,240,148,240,十
﻿148,240,168,240,168,262,148,262,秋
﻿114,33,138,33,138,53,114,53,二
﻿114,53,138,53,138,74,114,74,月
