248,67,269,67,269,87,248,87,耶
﻿248,87,269,87,269,108,248,108,抑
﻿248,108,269,108,269,129,248,129,新
﻿248,129,269,129,269,149,248,149,集
﻿248,149,269,149,269,170,248,170,之
﻿248,170,269,170,269,191,248,191,兵
﻿248,191,269,191,269,211,248,211,不
﻿248,211,269,211,269,232,248,232,可
﻿248,232,269,232,269,253,248,253,與
﻿248,253,269,253,269,273,248,273,戰
﻿248,273,269,273,269,294,248,294,耶
﻿248,294,269,294,269,315,248,315,李
﻿248,315,269,315,269,335,248,335,賁
﻿248,335,269,335,269,356,248,356,亦
﻿248,356,269,356,269,377,248,377,中
﻿248,377,269,377,269,397,248,397,才
﻿248,397,269,397,269,418,248,418,之
﻿248,418,269,418,269,439,248,439,將
﻿215,65,240,65,240,85,215,85,其
﻿215,85,240,85,240,106,215,106,臨
﻿215,106,240,106,240,127,215,127,敵
﻿215,127,240,127,240,148,215,148,制
﻿215,148,240,148,240,168,215,168,勝
﻿215,168,240,168,240,189,215,189,不
﻿215,189,240,189,240,210,215,210,爲
﻿215,210,240,210,240,231,215,231,不
﻿215,231,240,231,240,252,215,252,能
﻿215,252,240,252,240,272,215,272,然
﻿215,272,240,272,240,293,215,293,卒
﻿215,293,240,293,240,314,215,314,以
﻿215,314,240,314,240,335,215,335,两
﻿215,335,240,335,240,355,215,355,敗
﻿215,355,240,355,240,376,215,376,身
﻿215,376,240,376,240,397,215,397,亡
﻿215,397,240,397,240,418,215,418,者
﻿215,418,240,418,240,439,215,439,盖
﻿187,65,211,65,211,85,187,85,不
﻿187,85,211,85,211,105,187,105,幸
﻿187,105,211,105,211,126,187,126,而
﻿187,126,211,126,211,146,187,146,遇
﻿187,146,211,146,211,166,187,166,陳
﻿187,166,211,166,211,187,187,187,覇
﻿187,187,211,187,211,207,187,207,先
﻿187,207,211,207,211,227,187,227,之
﻿187,227,211,227,211,248,187,248,善
﻿187,248,211,248,211,268,187,268,用
﻿187,268,211,268,211,288,187,288,兵
﻿187,288,211,288,211,309,187,309,也
﻿155,60,180,60,180,80,155,80,史
﻿155,80,180,80,180,101,155,101,臣
﻿155,101,180,101,180,122,155,122,鼯
﻿155,122,180,122,180,143,155,143,士
﻿155,143,180,143,180,164,155,164,連
﻿155,164,180,164,180,185,155,185,曰
﻿155,185,180,185,180,206,155,206,前
﻿155,206,180,206,180,227,155,227,南
﻿155,227,180,227,180,248,155,248,帝
﻿155,248,180,248,180,269,155,269,之
﻿155,269,180,269,180,290,155,290,𦥷
﻿155,290,180,290,180,311,155,311,兵
﻿155,311,180,311,180,332,155,332,除
﻿155,332,180,332,180,353,155,353,暴
﻿155,353,180,353,180,374,155,374,宜
﻿155,374,180,374,180,395,155,395,若
﻿155,395,180,395,180,416,155,416,順
﻿155,416,180,416,180,437,155,437,乎
﻿125,62,151,62,151,82,125,82,天
﻿125,82,151,82,151,103,125,103,矣
﻿125,103,151,103,151,124,125,124,然
﻿125,124,151,124,151,145,125,145,而
﻿125,145,151,145,151,166,125,166,卒
﻿125,166,151,166,151,187,125,187,𦤶
﻿125,187,151,187,151,207,125,207,敗
﻿125,207,151,207,151,228,125,228,亡
﻿125,228,151,228,151,249,125,249,者
﻿125,249,151,249,151,270,125,270,盖
﻿125,270,151,270,151,291,125,291,天
﻿125,291,151,291,151,312,125,312,未
﻿125,312,151,312,151,332,125,332,欲
﻿125,332,151,332,151,353,125,353,我
﻿125,353,151,353,151,374,125,374,國
﻿125,374,151,374,151,395,125,395,平
﻿125,395,151,395,151,416,125,416,治
