253,56,280,56,280,75,253,75,庚
﻿253,75,280,75,280,95,253,95,寅
﻿253,95,280,95,280,115,253,115,六
﻿253,115,280,115,280,135,253,135,年
﻿267,137,279,137,279,155,267,155,宋
﻿267,155,279,155,279,173,267,173,紹
﻿267,173,279,173,279,191,267,191,定
﻿252,140,265,140,265,158,252,158,三
﻿252,158,265,158,265,176,252,176,年
﻿251,195,275,195,275,215,251,215,春
﻿251,215,275,215,275,236,251,236,三
﻿251,236,275,236,275,256,251,256,月
﻿251,256,275,256,275,277,251,277,考
﻿251,277,275,277,275,297,251,297,前
﻿251,297,275,297,275,318,251,318,代
﻿251,318,275,318,275,339,251,339,諸
﻿251,339,275,339,275,359,251,359,例
﻿251,359,275,359,275,380,251,380,定
﻿251,380,275,380,275,400,251,400,為
﻿251,400,275,400,275,421,251,421,國
﻿251,421,275,421,275,442,251,442,朝
﻿223,55,249,55,249,76,223,76,通
﻿223,76,249,76,249,97,223,97,制
﻿223,97,249,97,249,119,223,119,反
﻿223,119,249,119,249,140,223,140,改
﻿223,140,249,140,249,162,223,162,刑
﻿223,162,249,162,249,183,223,183,律
﻿223,183,249,183,249,205,223,205,禮
﻿223,205,249,205,249,226,223,226,儀
﻿223,226,249,226,249,248,223,248,凣
﻿223,248,249,248,249,269,223,269,二
﻿223,269,249,269,249,290,223,290,十
﻿223,290,249,290,249,312,223,312,卷
﻿223,312,249,312,249,333,223,333,定
﻿223,333,249,333,249,355,223,355,徒
﻿223,355,249,355,249,376,223,376,罪
﻿223,376,249,376,249,398,223,398,有
﻿223,398,249,398,249,419,223,419,差
﻿223,419,249,419,249,441,223,441,中
﻿193,53,222,53,222,73,193,73,罪
﻿193,73,222,73,222,93,193,93,徒
﻿193,93,222,93,222,113,193,113,杲
﻿193,113,222,113,222,133,193,133,田
﻿193,133,222,133,222,153,193,153,宏
﻿193,153,222,153,222,173,193,173,者
﻿193,173,222,173,222,194,193,194,刺
﻿193,194,222,194,222,214,193,214,靣
﻿193,214,222,214,222,234,193,234,六
﻿193,234,222,234,222,254,193,254,字
﻿193,254,222,254,222,274,193,274,居
﻿193,274,222,274,222,294,193,294,杲
﻿193,294,222,294,222,315,193,315,社
﻿206,317,221,317,221,336,206,336,今
﻿206,336,221,336,221,356,206,356,日
﻿192,318,205,318,205,337,192,337,杲
﻿192,337,205,337,205,356,192,356,社
﻿192,359,216,359,216,379,192,379,耕
﻿192,379,216,379,216,400,192,400,公
﻿192,400,216,400,216,421,192,421,田
﻿192,421,216,421,216,442,192,442,每
﻿163,52,190,52,190,72,163,72,人
﻿163,72,190,72,190,92,163,92,三
﻿163,92,190,92,190,113,163,113,畝
﻿163,113,190,113,190,133,163,133,每
﻿163,133,190,133,190,154,163,154,年
﻿163,154,190,154,190,174,163,174,收
﻿163,174,190,174,190,194,163,194,粟
﻿163,194,190,194,190,215,163,215,三
﻿163,215,190,215,190,235,163,235,百
﻿163,235,190,235,190,256,163,256,升
﻿163,256,190,256,190,276,163,276,徒
﻿163,276,190,276,190,297,163,297,牢
﻿163,297,190,297,190,317,163,317,城
﻿163,317,190,317,190,337,163,337,兵
﻿163,337,190,337,190,358,163,358,者
﻿163,358,190,358,190,378,163,378,刺
﻿163,378,190,378,190,399,163,399,項
﻿163,399,190,399,190,419,163,419,四
﻿163,419,190,419,190,440,163,440,字
﻿132,53,160,53,160,74,132,74,雜
﻿132,74,160,74,160,95,132,95,除
﻿132,95,160,95,160,117,132,117,昇
﻿132,117,160,117,160,138,132,138,龍
﻿132,138,160,138,160,160,132,160,鳳
﻿132,160,160,160,160,181,132,181,城
﻿132,181,160,181,160,203,132,203,草
﻿132,203,160,203,160,224,132,224,隷
﻿132,224,160,224,160,246,132,246,四
﻿132,246,160,246,160,267,132,267,廂
﻿132,267,160,267,160,288,132,288,軍
﻿132,288,160,288,160,310,132,310,定
﻿132,310,160,310,160,331,132,331,京
﻿132,331,160,331,160,353,132,353,城
﻿132,353,160,353,160,374,132,374,左
﻿132,374,160,374,160,396,132,396,右
﻿132,396,160,396,160,417,132,417,伴
﻿132,417,160,417,160,439,132,439,坊
﻿102,51,130,51,130,71,102,71,倣
﻿102,71,130,71,130,91,102,91,前
﻿102,91,130,91,130,112,102,112,代
﻿102,112,130,112,130,132,102,132,為
﻿102,132,130,132,130,153,102,153,六
﻿102,153,130,153,130,173,102,173,十
﻿102,173,130,173,130,193,102,193,一
﻿102,193,130,193,130,214,102,214,坊
﻿102,214,130,214,130,234,102,234,置
﻿102,234,130,234,130,255,102,255,評
﻿102,255,130,255,130,275,102,275,泊
﻿102,275,130,275,130,296,102,296,司
﻿102,296,130,296,130,316,102,316,或
﻿102,316,130,316,130,336,102,336,有
﻿102,336,130,336,130,357,102,357,增
﻿102,357,130,357,130,377,102,377,加
﻿102,377,130,377,130,398,102,398,大
﻿102,398,130,398,130,418,102,418,羅
﻿102,418,130,418,130,439,102,439,城
﻿73,50,101,50,101,71,73,71,外
﻿73,71,101,71,101,93,73,93,四
﻿73,93,101,93,101,114,73,114,城
﻿73,114,101,114,101,136,73,136,門
﻿73,136,101,136,101,157,73,157,四
﻿73,157,101,157,101,179,73,179,廂
﻿73,179,101,179,101,200,73,200,軍
﻿73,200,101,200,101,222,73,222,輪
﻿73,222,101,222,101,244,73,244,守
﻿73,244,101,244,101,265,73,265,改
﻿73,265,101,265,101,287,73,287,府
﻿73,287,101,287,101,308,73,308,路
﻿73,308,101,308,101,330,73,330,司
﻿73,330,101,330,101,351,73,351,置
﻿73,351,101,351,101,373,73,373,安
﻿73,373,101,373,101,394,73,394,撫
﻿73,394,101,394,101,416,73,416,使
﻿73,416,101,416,101,438,73,438,副
﻿43,52,69,52,69,73,43,73,二
﻿43,73,69,73,69,95,43,95,員
﻿43,95,69,95,69,116,43,116,城
﻿43,116,69,116,69,138,43,138,内
﻿43,138,69,138,69,159,43,159,立
﻿43,159,69,159,69,181,43,181,宫
﻿43,181,69,181,69,202,43,202,殿
﻿43,202,69,202,69,224,43,224,摟
﻿43,224,69,224,69,246,43,246,閣
﻿43,246,69,246,69,267,43,267,東
﻿43,267,69,267,69,289,43,289,西
﻿43,289,69,289,69,310,43,310,廊
﻿43,310,69,310,69,332,43,332,廡
﻿43,332,69,332,69,353,43,353,左
﻿43,353,69,353,69,375,43,375,聖
﻿43,375,69,375,69,397,43,397,慈
﻿56,402,69,402,69,420,56,420,上
﻿56,420,69,420,69,438,56,438,皇
﻿41,401,54,401,54,418,41,418,居
﻿41,418,54,418,54,436,41,436,之
﻿16,50,42,50,42,70,16,70,也
﻿16,70,42,70,42,90,16,90,右
﻿16,90,42,90,42,110,16,110,官
﻿16,110,42,110,42,130,16,130,朝
﻿27,133,41,133,41,152,27,152,當
﻿27,152,41,152,41,171,27,171,中
﻿27,171,41,171,41,190,27,190,御
﻿10,135,25,135,25,152,10,152,之
﻿10,152,25,152,25,170,10,170,也
﻿12,191,36,191,36,211,12,211,編
﻿12,211,36,211,36,232,12,232,國
﻿12,232,36,232,36,253,12,253,朝
﻿12,253,36,253,36,273,12,273,事
﻿12,273,36,273,36,294,12,294,務
﻿12,294,36,294,36,315,12,315,為
﻿12,315,36,315,36,335,12,335,國
﻿12,335,36,335,36,356,12,356,朝
﻿12,356,36,356,36,377,12,377,常
﻿12,377,36,377,36,397,12,397,禮
﻿12,397,36,397,36,418,12,418,十
﻿12,418,36,418,36,439,12,439,卷
