435,291,469,291,469,309,435,309,abc
﻿760,515,792,515,792,539,760,539,abc
﻿670,517,702,517,702,541,670,541,abc
﻿456,446,474,446,474,462,456,462,abc
﻿400,468,422,468,422,492,400,492,abc
﻿65,291,97,291,97,315,65,315,abc
﻿437,200,473,200,473,218,437,218,abc
﻿760,190,792,190,792,214,760,214,abc
﻿67,188,95,188,95,212,67,212,abc
﻿434,120,472,120,472,136,434,136,abc
﻿435,160,471,160,471,178,435,178,abc
﻿668,415,700,415,700,441,668,441,abc
﻿762,491,790,491,790,515,762,515,abc
﻿392,342,420,342,420,364,392,364,abc
﻿157,466,189,466,189,494,157,494,abc
﻿159,189,189,189,189,209,159,209,abc
﻿270,241,288,241,288,259,270,259,abc
﻿436,219,474,219,474,239,436,239,abc
﻿435,99,471,99,471,119,435,119,abc
﻿761,416,789,416,789,440,761,440,abc
﻿669,467,701,467,701,491,669,491,abc
﻿486,138,512,138,512,160,486,160,abc
﻿761,541,793,541,793,569,761,569,abc
﻿669,492,701,492,701,516,669,516,abc
﻿760,364,790,364,790,386,760,386,abc
﻿65,108,97,108,97,136,65,136,abc
﻿713,515,747,515,747,539,713,539,abc
﻿669,365,699,365,699,389,669,389,abc
﻿434,137,470,137,470,161,434,161,abc
﻿715,339,743,339,743,363,715,363,abc
﻿760,442,792,442,792,466,760,466,abc
﻿760,465,792,465,792,489,760,489,abc
﻿248,189,266,189,266,209,248,209,abc
﻿715,266,743,266,743,286,715,286,abc
﻿254,263,280,263,280,287,254,287,abc
﻿714,493,746,493,746,515,714,515,abc
﻿760,290,790,290,790,314,760,314,abc
﻿393,366,421,366,421,390,393,390,abc
﻿761,388,791,388,791,416,761,416,abc
﻿270,215,288,215,288,235,270,235,abc
﻿160,442,188,442,188,466,160,466,abc
﻿435,78,471,78,471,98,435,98,abc
﻿760,314,790,314,790,338,760,338,abc
﻿761,216,789,216,789,236,761,236,abc
﻿270,166,288,166,288,186,270,186,abc
﻿669,190,697,190,697,214,669,214,abc
﻿437,176,473,176,473,200,437,200,abc
﻿532,138,558,138,558,162,532,162,abc
﻿668,543,702,543,702,567,668,567,abc
﻿301,420,327,420,327,440,301,440,abc
﻿159,241,187,241,187,263,159,263,abc
﻿761,162,789,162,789,188,761,188,abc
﻿301,442,327,442,327,466,301,466,abc
﻿299,494,329,494,329,514,299,514,abc
﻿254,289,280,289,280,315,254,315,abc
﻿714,543,746,543,746,567,714,567,abc
﻿246,165,264,165,264,187,246,187,abc
﻿269,189,289,189,289,209,269,209,abc
﻿713,187,745,187,745,213,713,213,abc
﻿758,78,790,78,790,108,758,108,abc
﻿435,260,469,260,469,288,435,288,abc
﻿622,137,650,137,650,161,622,161,abc
﻿391,392,423,392,423,416,391,416,abc
﻿713,240,745,240,745,264,713,264,abc
﻿113,188,141,188,141,212,113,212,abc
﻿65,343,97,343,97,367,65,367,abc
﻿299,468,329,468,329,492,299,492,abc
﻿66,136,96,136,96,160,66,160,abc
﻿714,467,746,467,746,491,714,491,abc
﻿158,343,190,343,190,367,158,367,abc
﻿245,214,267,214,267,236,245,236,abc
﻿65,161,97,161,97,189,65,189,abc
﻿392,441,424,441,424,465,392,465,abc
﻿207,164,235,164,235,188,207,188,abc
﻿392,237,422,237,422,261,392,261,abc
﻿345,187,375,187,375,211,345,211,abc
﻿621,106,651,106,651,134,621,134,abc
﻿65,79,97,79,97,107,65,107,abc
﻿668,339,700,339,700,363,668,363,abc
﻿574,79,606,79,606,107,574,107,abc
﻿669,162,697,162,697,188,669,188,abc
﻿160,81,188,81,188,109,160,109,abc
﻿159,212,189,212,189,240,159,240,abc
﻿713,161,745,161,745,187,713,187,abc
﻿390,290,422,290,422,314,390,314,abc
﻿667,263,697,263,697,287,667,287,abc
﻿345,164,375,164,375,188,345,188,abc
﻿392,188,422,188,422,212,392,212,abc
﻿531,110,557,110,557,136,531,136,abc
﻿67,266,97,266,97,290,67,290,abc
﻿112,80,144,80,144,108,112,108,abc
﻿715,390,745,390,745,414,715,414,abc
﻿67,239,95,239,95,263,67,263,abc
﻿111,316,143,316,143,340,111,340,abc
﻿252,136,282,136,282,162,252,162,abc
﻿486,81,514,81,514,109,486,109,abc
﻿66,316,96,316,96,340,66,340,abc
