250,19,275,19,275,39,250,39,于
﻿250,39,275,39,275,60,250,60,治
﻿250,60,275,60,275,80,250,80,朕
﻿250,80,275,80,275,101,250,101,之
﻿250,101,275,101,275,121,250,121,過
﻿250,121,275,121,275,142,250,142,失
﻿250,142,275,142,275,163,250,163,旨
﻿250,163,275,163,275,183,250,183,陳
﻿250,183,275,183,275,204,250,204,直
﻿250,204,275,204,275,224,250,224,言
﻿250,224,275,224,275,245,250,245,宜
﻿250,245,275,245,275,265,250,265,強
﻿250,265,275,265,275,286,250,286,董
﻿250,286,275,286,275,307,250,307,宣
﻿250,307,275,307,275,327,250,327,之
﻿250,327,275,327,275,348,250,348,項
﻿250,348,275,348,275,368,250,368,勿
﻿250,368,275,368,275,389,250,389,隱
﻿250,389,275,389,275,410,250,410,蘇
﻿222,16,244,16,244,37,222,37,威
﻿222,37,244,37,244,59,222,59,之
﻿222,59,244,59,244,81,222,81,性
﻿222,81,244,81,244,103,222,103,冬
﻿222,103,244,103,244,125,222,125,十
﻿222,125,244,125,244,147,222,147,月
﻿222,147,244,147,244,168,222,168,明
﻿222,168,244,168,244,190,222,190,遣
﻿222,190,244,190,244,212,222,212,正
﻿222,212,244,212,244,234,222,234,使
﻿222,234,244,234,244,256,222,256,尚
﻿222,256,244,256,244,278,222,278,寶
﻿222,278,244,278,244,299,222,299,寺
﻿222,299,244,299,244,321,222,321,卿
﻿222,321,244,321,244,343,222,343,蘇
﻿222,343,244,343,244,365,222,365,陵
﻿222,365,244,365,244,387,222,387,信
﻿222,387,244,387,244,409,222,409,副
﻿187,16,216,16,216,36,187,36,使
﻿187,36,216,36,216,56,187,56,行
﻿187,56,216,56,216,77,187,77,人
﻿187,77,216,77,216,97,187,97,司
﻿187,97,216,97,216,118,187,118,行
﻿187,118,216,118,216,138,187,138,人
﻿187,138,216,138,216,159,187,159,卲
﻿187,159,216,159,216,179,187,179,震
﻿187,179,216,179,216,200,187,200,等
﻿187,200,216,200,216,220,187,220,來
﻿187,220,216,220,216,241,187,241,告
﻿187,241,216,241,216,261,187,261,憲
﻿187,261,216,261,216,282,187,282,宗
﻿187,282,216,282,216,302,187,302,即
﻿187,302,216,302,216,323,187,323,位
﻿187,323,216,323,216,343,187,343,并
﻿187,343,216,343,216,364,187,364,賜
﻿187,364,216,364,216,384,187,384,冠
﻿187,384,216,384,216,405,187,405,服
﻿156,16,186,16,186,37,156,37,綵
﻿156,37,186,37,186,59,156,59,幣
﻿156,59,186,59,186,81,156,81,及
﻿156,81,186,81,186,103,156,103,勑
﻿156,103,186,103,186,124,156,124,諭
﻿156,124,186,124,186,146,156,146,十
﻿156,146,186,146,186,168,156,168,一
﻿156,168,186,168,186,190,156,190,月
﻿156,190,186,190,186,212,156,212,遣
﻿156,212,186,212,186,233,156,233,使
﻿156,233,186,233,186,255,156,255,如
﻿156,255,186,255,186,277,156,277,明
﻿156,277,186,277,186,299,156,299,范
﻿156,299,186,299,186,320,156,320,伯
﻿156,320,186,320,186,342,156,342,珪
﻿156,342,186,342,186,364,156,364,進
﻿156,364,186,364,186,386,156,386,香
﻿156,386,186,386,186,408,156,408,黎
﻿127,15,153,15,153,35,127,35,友
﻿127,35,153,35,153,56,127,56,直
﻿127,56,153,56,153,77,127,77,楊
﻿127,77,153,77,153,97,127,97,宗
﻿127,97,153,97,153,118,127,118,海
﻿127,118,153,118,153,139,127,139,范
﻿127,139,153,139,153,160,127,160,慶
﻿127,160,153,160,153,180,127,180,庸
﻿127,180,153,180,153,201,127,201,夏
﻿127,201,153,201,153,222,127,222,即
﻿127,222,153,222,153,243,127,243,位
﻿127,243,153,243,153,263,127,263,黎
﻿127,263,153,263,153,284,127,284,宗
﻿127,284,153,284,153,305,127,305,榮
﻿127,305,153,305,153,326,127,326,范
﻿127,326,153,326,153,346,127,346,琚
﻿127,346,153,346,153,367,127,367,陳
﻿127,367,153,367,153,388,127,388,文
﻿127,388,153,388,153,409,127,409,真
﻿95,15,124,15,124,37,95,37,謝
﻿95,37,124,37,124,59,95,59,賜
﻿95,59,124,59,124,81,95,81,綵
﻿95,81,124,81,124,103,95,103,弊
﻿95,103,124,103,124,125,95,125,十
﻿95,125,124,125,124,147,95,147,二
﻿95,147,124,147,124,169,95,169,月
﻿95,169,124,169,124,191,95,191,禁
﻿95,191,124,191,124,213,95,213,外
﻿95,213,124,213,124,235,95,235,任
﻿95,235,124,235,124,257,95,257,官
﻿95,257,124,257,124,279,95,279,無
