240,13,267,13,267,34,240,34,新
﻿240,34,267,34,267,55,240,55,平
﻿240,55,267,55,267,76,240,76,原
﻿240,76,267,76,267,98,240,98,等
﻿240,98,267,98,267,119,240,119,州
﻿240,119,267,119,267,140,240,140,扲
﻿240,140,267,140,267,161,240,161,首
﻿240,161,267,161,267,183,240,183,領
﻿240,183,267,183,267,204,240,204,何
﻿240,204,267,204,267,225,240,225,晏
﻿240,225,267,225,267,247,240,247,俊
﻿240,247,267,247,267,268,240,268,󰆕
﻿240,268,267,268,267,289,240,289,京
﻿240,289,267,289,267,310,240,310,師
﻿240,310,267,310,267,332,240,332,梟
﻿240,332,267,332,267,353,240,353,于
﻿240,353,267,353,267,374,240,374,東
﻿240,374,267,374,267,396,240,396,市
﻿214,12,237,12,237,31,214,31,丙
﻿214,31,237,31,237,51,214,51,辰
﻿214,51,237,51,237,71,214,71,七
﻿214,71,237,71,237,91,214,91,年
﻿224,92,239,92,239,112,224,112,宋
﻿224,112,239,112,239,133,224,133,大
﻿224,133,239,133,239,154,224,154,中
﻿224,154,239,154,239,175,224,175,祥
﻿211,92,223,92,223,113,211,113,符
﻿211,113,223,113,223,134,211,134,九
﻿211,134,223,134,223,156,211,156,年
﻿213,176,236,176,236,196,213,196,春
﻿213,196,236,196,236,216,213,216,三
﻿213,216,236,216,236,237,213,237,月
﻿213,237,236,237,236,257,213,257,再
﻿213,257,236,257,236,277,213,277,立
﻿213,277,236,277,236,298,213,298,皇
﻿213,298,236,298,236,318,213,318,后
﻿213,318,236,318,236,338,213,338,三
﻿213,338,236,338,236,359,213,359,佐
﻿213,359,236,359,236,379,213,379,國
﻿213,379,236,379,236,400,213,400,皇
﻿182,13,205,13,205,34,182,34,后
﻿182,34,205,34,205,56,182,56,立
﻿182,56,205,56,205,78,182,78,元
﻿182,78,205,78,205,99,182,99,簧
﻿182,99,205,99,205,121,182,121,后
﻿182,121,205,121,205,143,182,143,立
﻿182,143,205,143,205,165,182,165,教
﻿182,165,205,165,205,186,182,186,皇
﻿182,186,205,186,205,208,182,208,后
﻿182,208,205,208,205,230,182,230,度
﻿182,230,205,230,205,251,182,251,京
﻿182,251,205,251,205,273,182,273,師
﻿182,273,205,273,205,295,182,295,千
﻿182,295,205,295,205,317,182,317,餘
﻿182,317,205,317,205,338,182,338,人
﻿182,338,205,338,205,360,182,360,為
﻿182,360,205,360,205,382,182,382,僧
﻿182,382,205,382,205,404,182,404,道
﻿153,13,176,13,176,35,153,35,起
﻿153,35,176,35,176,58,153,58,天
﻿153,58,176,58,176,81,153,81,光
﻿153,81,176,81,176,104,153,104,天
﻿153,104,176,104,176,127,153,127,德
﻿153,127,176,127,176,150,153,150,二
﻿153,150,176,150,176,173,153,173,寺
﻿153,173,176,173,176,196,153,196,及
﻿153,196,176,196,176,218,153,218,塑
﻿153,218,176,218,176,241,153,241,四
﻿153,241,176,241,176,264,153,264,天
﻿153,264,176,264,176,287,153,287,帝
﻿153,287,176,287,176,310,153,310,像
﻿153,310,176,310,176,333,153,333,地
﻿153,333,176,333,176,356,153,356,震
﻿153,356,176,356,176,379,153,379,望
﻿153,379,176,379,176,402,153,402,󰥭
﻿125,13,147,13,147,32,125,32,諸
﻿125,32,147,32,147,52,125,52,名
﻿125,52,147,52,147,72,125,72,山
﻿137,74,150,74,150,94,137,94,帝
﻿137,94,150,94,150,115,137,115,因
﻿137,115,150,115,150,135,137,135,省
﻿137,135,150,135,150,156,137,156,覽
﻿137,156,150,156,150,176,137,176,山
﻿137,176,150,176,150,197,137,197,川
﻿137,197,150,197,150,217,137,217,方
﻿137,217,150,217,150,238,137,238,至
﻿137,238,150,238,150,258,137,258,古
﻿137,258,150,258,150,279,137,279,所
﻿137,279,150,279,150,299,137,299,步
﻿137,299,150,299,150,320,137,320,頭
﻿137,320,150,320,150,340,137,340,望
﻿137,340,150,340,150,361,137,361,江
﻿137,361,150,361,150,381,137,381,山
﻿137,381,150,381,150,402,137,402,秀
﻿123,74,136,74,136,94,123,94,氣
﻿123,94,136,94,136,115,123,115,心
﻿123,115,136,115,136,135,123,135,動
﻿123,135,136,135,136,156,123,156,神
﻿123,156,136,156,136,176,123,176,感
﻿123,176,136,176,136,197,123,197,作
﻿123,197,136,197,136,217,123,217,酒
﻿123,217,136,217,136,238,123,238,嚴
﻿123,238,136,238,136,259,123,259,之
﻿123,259,136,259,136,279,123,279,曰
﻿123,279,136,279,136,300,123,300,朕
