257,14,282,14,282,36,257,36,議
﻿257,36,282,36,282,58,257,58,事
﻿257,58,282,58,282,80,257,80,以
﻿257,80,282,80,282,102,257,102,廣
﻿257,102,282,102,282,125,257,125,原
﻿257,125,282,125,282,147,257,147,人
﻿257,147,282,147,282,169,257,169,虜
﻿257,169,282,169,282,191,257,191,七
﻿257,191,282,191,282,214,257,214,原
﻿257,214,282,214,282,236,257,236,廖
﻿257,236,282,236,282,258,257,258,伍
﻿257,258,282,258,282,280,257,280,故
﻿257,280,282,280,282,302,257,302,也
﻿257,302,282,302,282,325,257,325,造
﻿257,325,282,325,282,347,257,347,莅
﻿257,347,282,347,282,369,257,369,仁
﻿257,369,282,369,282,391,257,391,行
﻿257,391,282,391,282,414,257,414,宫
﻿234,16,255,16,255,34,234,34,庚
﻿234,34,255,34,255,52,234,52,午
﻿234,52,255,52,255,70,234,70,十
﻿234,70,255,70,255,88,234,88,一
﻿234,88,255,88,255,107,234,107,年
﻿243,108,256,108,256,125,243,125,宋
﻿243,125,256,125,256,142,243,142,紹
﻿243,142,256,142,256,159,243,159,興
﻿231,110,242,110,242,126,231,126,二
﻿231,126,242,126,242,143,231,143,十
﻿231,143,242,143,242,160,231,160,年
﻿231,162,252,162,252,187,231,187,春
﻿231,187,252,187,252,212,231,212,三
﻿231,212,252,212,252,237,231,237,月
﻿231,237,252,237,252,262,231,262,旱
﻿231,262,252,262,252,287,231,287,秋
﻿231,287,252,287,252,312,231,312,七
﻿231,312,252,312,252,337,231,337,月
﻿231,337,252,337,252,362,231,362,旱
﻿231,362,252,362,252,387,231,387,九
﻿231,387,252,387,252,412,231,412,月
﻿200,13,225,13,225,34,200,34,真
﻿200,34,225,34,225,55,200,55,臘
﻿200,55,225,55,225,76,200,76,人
﻿200,76,225,76,225,97,200,97,㓂
﻿200,97,225,97,225,118,200,118,乂
﻿200,118,225,118,225,139,200,139,安
﻿200,139,225,139,225,161,200,161,至
﻿200,161,225,161,225,182,200,182,𩅗
﻿200,182,225,182,225,203,200,203,濕
﻿200,203,225,203,225,224,200,224,山
﻿200,224,225,224,225,245,200,245,會
﻿200,245,225,245,225,266,200,266,暑
﻿200,266,225,266,225,288,200,288,濕
﻿200,288,225,288,225,309,200,309,多
﻿200,309,225,309,225,330,200,330,瘴
﻿200,330,225,330,225,351,200,351,死
﻿200,351,225,351,225,372,200,372,遂
﻿200,372,225,372,225,393,200,393,自
﻿200,393,225,393,225,415,200,415,潰
﻿170,14,195,14,195,36,170,36,𥘉
﻿170,36,195,36,195,58,170,58,帝
﻿170,58,195,58,195,80,170,80,幼
﻿170,80,195,80,195,102,170,102,冲
﻿170,102,195,102,195,125,170,125,政
﻿170,125,195,125,195,147,170,147,無
﻿170,147,195,147,195,169,170,169,大
﻿170,169,195,169,195,191,170,191,小
﻿170,191,195,191,195,214,170,214,皆
﻿170,214,195,214,195,236,170,236,委
﻿170,236,195,236,195,258,170,258,杜
﻿170,258,195,258,195,280,170,280,英
﻿170,280,195,280,195,302,170,302,武
﻿170,302,195,302,195,325,170,325,英
﻿170,325,195,325,195,347,170,347,武
﻿170,347,195,347,195,369,170,369,使
﻿170,369,195,369,195,391,170,391,妻
﻿170,391,195,391,195,414,170,414,蘇
﻿140,14,164,14,164,34,140,34,氏
﻿140,34,164,34,164,55,140,55,出
﻿140,55,164,55,164,76,140,76,入
﻿140,76,164,76,164,97,140,97,宫
﻿140,97,164,97,164,118,140,118,禁
﻿140,118,164,118,164,139,140,139,事
﻿140,139,164,139,164,160,140,160,杜
﻿140,160,164,160,164,181,140,181,太
﻿140,181,164,181,164,202,140,202,后
﻿140,202,164,202,164,223,140,223,以
﻿140,223,164,223,164,244,140,244,故
﻿140,244,164,244,164,265,140,265,英
﻿140,265,164,265,164,286,140,286,武
﻿140,286,164,286,164,307,140,307,私
﻿140,307,164,307,164,328,140,328,通
﻿140,328,164,328,164,349,140,349,黎
﻿140,349,164,349,164,370,140,370,太
﻿140,370,164,370,164,391,140,391,后
﻿140,391,164,391,164,412,140,412,因
﻿109,14,133,14,133,34,109,34,此
﻿109,34,133,34,133,55,109,55,益
﻿109,55,133,55,133,76,109,76,驕
﻿109,76,133,76,133,97,109,97,居
﻿109,97,133,97,133,118,109,118,朝
﻿109,118,133,118,133,139,109,139,廷
﻿109,139,133,139,133,160,109,160,則
﻿109,160,133,160,133,181,109,181,攘
﻿109,181,133,181,133,202,109,202,臂
﻿109,202,133,202,133,223,109,223,厲
﻿109,223,133,223,133,244,109,244,聲
﻿109,244,133,244,133,265,109,265,役
﻿109,265,133,265,133,286,109,286,官
﻿109,286,133,286,133,307,109,307,吏
﻿109,307,133,307,133,328,109,328,則
﻿109,328,133,328,133,349,109,349,頤
﻿109,349,133,349,133,370,109,370,指
﻿109,370,133,370,133,391,109,391,氣
﻿109,391,133,391,133,412,109,412,使
﻿79,13,103,13,103,34,79,34,眾
﻿79,34,103,34,103,55,79,55,皆
﻿79,55,103,55,103,76,79,76,則
﻿79,76,103,76,103,97,79,97,目
﻿79,97,103,97,103,118,79,118,而
﻿79,118,103,118,103,139,79,139,莫
﻿79,139,103,139,103,160,79,160,敢
﻿79,160,103,160,103,181,79,181,言
﻿79,181,103,181,103,202,79,202,殿
﻿79,202,103,202,103,223,79,223,?
﻿79,223,103,223,103,244,79,244,都
﻿79,244,103,244,103,265,79,265,指
﻿79,265,103,265,103,286,79,286,揮
﻿79,286,103,286,103,307,79,307,使
﻿79,307,103,307,103,328,79,328,武
﻿79,328,103,328,103,349,79,349,𢃄
﻿79,349,103,349,103,370,79,370,廣
﻿79,370,103,370,103,391,79,391,武
﻿79,391,103,391,103,412,79,412,都
﻿47,11,73,11,73,32,47,32,火
﻿47,32,73,32,73,53,47,53,頭
﻿47,53,73,53,73,74,47,74,粱
﻿47,74,73,74,73,95,47,95,上
﻿47,95,73,95,73,116,47,116,箇
﻿47,116,73,116,73,137,47,137,玉
﻿47,137,73,137,73,158,47,158,階
﻿47,158,73,158,73,179,47,179,都
﻿47,179,73,179,73,200,47,200,火
﻿47,200,73,200,73,222,47,222,頭
﻿47,222,73,222,73,243,47,243,同
﻿47,243,73,243,73,264,47,264,利
﻿47,264,73,264,73,285,47,285,内
﻿47,285,73,285,73,306,47,306,侍
﻿47,306,73,306,73,327,47,327,杜
﻿47,327,73,327,73,348,47,348,乙
﻿47,348,73,348,73,369,47,369,與
﻿47,369,73,369,73,390,47,390,智
﻿47,390,73,390,73,412,47,412,明
﻿17,15,43,15,43,35,17,35,王
﻿17,35,43,35,43,56,17,56,保
﻿17,56,43,56,43,77,17,77,寕
﻿17,77,43,77,43,98,17,98,侯
﻿17,98,43,98,43,119,17,119,駙
﻿17,119,43,119,43,140,17,140,馬
﻿17,140,43,140,43,161,17,161,郎
﻿17,161,43,161,43,182,17,182,楊
﻿17,182,43,182,43,203,17,203,嗣
﻿17,203,43,203,43,223,17,223,明
﻿17,223,43,223,43,244,17,244,等
﻿17,244,43,244,43,265,17,265,謀
﻿17,265,43,265,43,286,17,286,牧
﻿17,286,43,286,43,307,17,307,捕
﻿17,307,43,307,43,328,17,328,英
﻿17,328,43,328,43,349,17,349,武
﻿17,349,43,349,43,370,17,370,計
﻿17,370,43,370,43,391,17,391,定
﻿17,391,43,391,43,412,17,412,𢃄
