238,9,263,9,263,30,238,30,宜
﻿238,30,263,30,263,51,238,51,至
﻿238,51,263,51,263,73,238,73,於
﻿238,73,263,73,263,94,238,94,天
﻿238,94,263,94,263,116,238,116,晴
﻿238,116,263,116,263,137,238,137,路
﻿238,137,263,137,263,159,238,159,乾
﻿238,159,263,159,263,180,238,180,服
﻿238,180,263,180,263,202,238,202,節
﻿238,202,263,202,263,223,238,223,一
﻿238,223,263,223,263,244,238,244,如
﻿238,244,263,244,263,266,238,266,𦾔
﻿238,266,263,266,263,287,238,287,例
﻿238,287,263,287,263,309,238,309,以
﻿238,309,263,309,263,330,238,330,陶
﻿238,330,263,330,263,352,238,352,雋
﻿238,352,263,352,263,373,238,373,為
﻿238,373,263,373,263,395,238,395,兵
﻿209,13,231,13,231,32,209,32,部
﻿209,32,231,32,231,52,209,52,上
﻿209,52,231,52,231,72,209,72,書
﻿209,72,231,72,231,92,209,92,范
﻿209,92,231,92,231,112,209,112,仁
﻿209,112,231,112,231,132,209,132,謙
﻿209,132,231,132,231,152,209,152,為
﻿209,152,231,152,231,172,209,172,工
﻿209,172,231,172,231,192,209,192,科
﻿209,192,231,192,231,211,209,211,給
﻿209,211,231,211,231,231,209,231,事
﻿209,231,231,231,231,251,209,251,中
﻿209,251,231,251,231,271,209,271,王
﻿209,271,231,271,231,291,209,291,師
﻿209,291,231,291,231,311,209,311,伯
﻿209,311,231,311,231,331,209,331,為
﻿209,331,231,331,231,351,209,351,國
﻿209,351,231,351,231,371,209,371,子
﻿209,371,231,371,231,391,209,391,監
﻿179,11,203,11,203,33,179,33,教
﻿179,33,203,33,203,56,179,56,授
﻿2,15,25,15,25,35,2,35,大
﻿2,35,25,35,25,55,2,55,越
﻿2,55,25,55,25,75,2,75,史
﻿2,75,25,75,25,95,2,95,記
﻿2,95,25,95,25,115,2,115,本
﻿2,115,25,115,25,135,2,135,紀
﻿2,135,25,135,25,155,2,155,實
﻿2,155,25,155,25,175,2,175,録
﻿2,175,25,175,25,195,2,195,卷
﻿2,195,25,195,25,215,2,215,之
﻿2,215,25,215,25,235,2,235,十
﻿2,235,25,235,25,255,2,255,二
﻿2,255,25,255,25,275,2,275,終
