260,63,283,63,283,83,260,83,史
﻿260,83,283,83,283,103,260,103,臣
﻿260,103,283,103,283,123,260,123,吳
﻿260,123,283,123,283,144,260,144,士
﻿260,144,283,144,283,164,260,164,連
﻿260,164,283,164,283,184,260,184,曰
﻿260,184,283,184,283,204,260,204,五
﻿260,204,283,204,283,225,260,225,嶺
﻿260,225,283,225,283,245,260,245,之
﻿260,245,283,245,283,265,260,265,於
﻿260,265,283,265,283,286,260,286,我
﻿260,286,283,286,283,306,260,306,越
﻿260,306,283,306,283,326,260,326,者
﻿260,326,283,326,283,346,260,346,是
﻿260,346,283,346,283,367,260,367,為
﻿260,367,283,367,283,387,260,387,險
﻿260,387,283,387,283,407,260,407,塞
﻿260,407,283,407,283,428,260,428,國
﻿231,63,259,63,259,83,231,83,之
﻿231,83,259,83,259,103,231,103,門
﻿231,103,259,103,259,124,231,124,戶
﻿231,124,259,124,259,144,231,144,猶
﻿231,144,259,144,259,164,231,164,鄭
﻿231,164,259,164,259,185,231,185,之
﻿231,185,259,185,259,205,231,205,虎
﻿231,205,259,205,259,225,231,225,牢
﻿231,225,259,225,259,246,231,246,虢
﻿231,246,259,246,259,266,231,266,之
﻿231,266,259,266,259,286,231,286,下
﻿231,286,259,286,259,307,231,307,陽
﻿231,307,259,307,259,327,231,327,也
﻿231,327,259,327,259,347,231,347,帝
﻿231,347,259,347,259,368,231,368,越
﻿231,368,259,368,259,388,231,388,者
﻿231,388,259,388,259,408,231,408,固
﻿231,408,259,408,259,429,231,429,宜
﻿201,63,227,63,227,83,201,83,設
﻿201,83,227,83,227,103,201,103,險
﻿201,103,227,103,227,123,201,123,守
﻿201,123,227,123,227,143,201,143,國
﻿201,143,227,143,227,164,201,164,不
﻿201,164,227,164,227,184,201,184,可
﻿201,184,227,184,227,204,201,204,使
﻿201,204,227,204,227,224,201,224,之
﻿201,224,227,224,227,245,201,245,失
﻿201,245,227,245,227,265,201,265,也
﻿201,265,227,265,227,285,201,285,趙
﻿201,285,227,285,227,305,201,305,氏
﻿201,305,227,305,227,325,201,325,一
﻿201,325,227,325,227,346,201,346,失
﻿201,346,227,346,227,366,201,366,其
﻿201,366,227,366,227,386,201,386,守
﻿201,386,227,386,227,406,201,406,國
﻿201,406,227,406,227,427,201,427,亡
﻿169,62,197,62,197,82,169,82,綂
﻿169,82,197,82,197,102,169,102,絶
﻿169,102,197,102,197,123,169,123,土
﻿169,123,197,123,197,143,169,143,宇
﻿169,143,197,143,197,163,169,163,瓜
﻿169,163,197,163,197,184,169,184,分
﻿169,184,197,184,197,204,169,204,我
﻿169,204,197,204,197,225,169,225,越
﻿169,225,197,225,197,245,169,245,又
﻿169,245,197,245,197,265,169,265,分
﻿169,265,197,265,197,286,169,286,南
﻿169,286,197,286,197,306,169,306,北
﻿169,306,197,306,197,327,169,327,之
﻿169,327,197,327,197,347,169,347,勢
﻿169,347,197,347,197,367,169,367,成
﻿169,367,197,367,197,388,169,388,矣
﻿169,388,197,388,197,408,169,408,後
﻿169,408,197,408,197,429,169,429,有
﻿139,61,166,61,166,81,139,81,帝
﻿139,81,166,81,166,101,139,101,王
﻿139,101,166,101,166,122,139,122,之
﻿139,122,166,122,166,142,139,142,興
﻿139,142,166,142,166,163,139,163,地
﻿139,163,166,163,166,183,139,183,險
﻿139,183,166,183,166,204,139,204,已
﻿139,204,166,204,166,224,139,224,失
﻿139,224,166,224,166,245,139,245,復
﻿139,245,166,245,166,265,139,265,之
﻿139,265,166,265,166,285,139,285,必
﻿139,285,166,285,166,306,139,306,難
﻿139,306,166,306,166,326,139,326,故
﻿139,326,166,326,166,347,139,347,徵
﻿139,347,166,347,166,367,139,367,女
﻿139,367,166,367,166,388,139,388,王
﻿139,388,166,388,166,408,139,408,雖
﻿139,408,166,408,166,429,139,429,能
﻿110,60,134,60,134,80,110,80,略
﻿110,80,134,80,134,100,110,100,定
﻿110,100,134,100,134,120,110,120,嶺
﻿110,120,134,120,134,140,110,140,南
﻿110,140,134,140,134,160,110,160,之
﻿110,160,134,160,134,181,110,181,地
﻿110,181,134,181,134,201,110,201,不
﻿110,201,134,201,134,221,110,221,能
﻿110,221,134,221,134,241,110,241,㨿
﻿110,241,134,241,134,261,110,261,得
﻿110,261,134,261,134,281,110,281,嶺
﻿110,281,134,281,134,302,110,302,險
﻿110,302,134,302,134,322,110,322,旋
﻿110,322,134,322,134,342,110,342,底
﻿110,342,134,342,134,362,110,362,於
﻿110,362,134,362,134,382,110,382,亡
﻿110,382,134,382,134,402,110,402,士
﻿110,402,134,402,134,423,110,423,王
﻿79,60,104,60,104,80,79,80,雖
﻿79,80,104,80,104,100,79,100,復
﻿79,100,104,100,104,121,79,121,全
﻿79,121,104,121,104,141,79,141,盛
﻿79,141,104,141,104,161,79,161,然
﻿79,161,104,161,104,182,79,182,猶
﻿79,182,104,182,104,202,79,202,為
﻿79,202,104,202,104,222,79,222,當
﻿79,222,104,222,104,243,79,243,時
﻿79,243,104,243,104,263,79,263,諸
﻿79,263,104,263,104,283,79,283,侯
﻿79,283,104,283,104,304,79,304,未
﻿79,304,104,304,104,324,79,324,正
﻿79,324,104,324,104,344,79,344,位
