255,29,275,29,275,50,255,50,壽
﻿255,50,275,50,275,71,255,71,春
﻿255,71,275,71,275,92,255,92,范
﻿255,92,275,92,275,113,255,113,福
﻿255,113,275,113,275,135,255,135,慶
﻿255,135,275,135,275,156,255,156,阮
﻿255,156,275,156,275,177,255,177,光
﻿255,177,275,177,275,198,255,198,岳
﻿255,198,275,198,275,219,255,219,等
﻿255,219,275,219,275,241,255,241,往
﻿255,241,275,241,275,262,255,262,關
﻿255,262,275,262,275,283,255,283,上
﻿255,283,275,283,275,304,255,304,候
﻿255,304,275,304,275,326,255,326,命
﻿229,10,250,10,250,30,229,30,戊
﻿229,30,250,30,250,50,229,50,寅
﻿229,50,250,50,250,70,229,70,四
﻿229,70,250,70,250,91,229,91,年
﻿239,92,253,92,253,112,239,112,明
﻿239,112,253,112,253,132,239,132,崇
﻿239,132,253,132,253,152,239,152,禎
﻿227,94,238,94,238,113,227,113,十
﻿227,113,238,113,238,132,227,132,一
﻿227,132,238,132,238,152,227,152,年
﻿226,155,249,155,249,175,226,175,王
﻿226,175,249,175,249,196,226,196,親
﻿226,196,249,196,249,216,226,216,率
﻿226,216,249,216,249,237,226,237,諸
﻿226,237,249,237,249,257,226,257,軍
﻿226,257,249,257,249,278,226,278,往
﻿226,278,249,278,249,299,226,299,征
﻿226,299,249,299,249,319,226,319,莫
﻿226,319,249,319,249,340,226,340,孽
﻿226,340,249,340,249,360,226,360,于
﻿226,360,249,360,249,381,226,381,髙
﻿226,381,249,381,249,402,226,402,平
﻿199,28,218,28,218,48,199,48,地
﻿199,48,218,48,218,69,199,69,方
﻿199,69,218,69,218,90,199,90,属
﻿199,90,218,90,218,110,199,110,将
﻿199,110,218,110,218,131,199,131,夏
﻿199,131,218,131,218,152,199,152,郡
﻿199,152,218,152,218,173,199,173,公
﻿209,175,222,175,222,193,209,193,缺
﻿196,174,208,174,208,193,196,193,名
﻿195,195,220,195,220,215,195,215,爲
﻿195,215,220,215,220,236,195,236,虜
﻿195,236,220,236,220,256,195,256,所
﻿195,256,220,256,220,277,195,277,獲
﻿195,277,220,277,220,297,195,297,林
﻿195,297,220,297,220,318,195,318,郡
﻿195,318,220,318,220,339,195,339,公
﻿208,340,222,340,222,359,208,359,缺
﻿194,341,206,341,206,360,194,360,名
﻿197,362,216,362,216,382,197,382,當
﻿197,382,216,382,216,402,197,402,陣
﻿167,28,190,28,190,50,167,50,怯
﻿167,50,190,50,190,72,167,72,走
﻿167,72,190,72,190,94,167,94,伏
﻿167,94,190,94,190,116,167,116,誅
﻿167,116,190,116,190,138,167,138,冬
﻿167,138,190,138,190,161,167,161,十
﻿167,161,190,161,190,183,167,183,二
﻿167,183,190,183,190,205,167,205,月
﻿167,205,190,205,190,227,167,227,定
﻿167,227,190,227,190,249,167,249,文
﻿167,249,190,249,190,271,167,271,武
﻿167,271,190,271,190,294,167,294,百
﻿167,294,190,294,190,316,167,316,官
﻿167,316,190,316,190,338,167,338,行
﻿167,338,190,338,190,360,167,360,儀
﻿167,360,190,360,190,382,167,382,以
﻿167,382,190,382,190,405,167,405,明
﻿138,24,161,24,161,47,138,47,等
﻿138,47,161,47,161,71,138,71,級
﻿107,10,129,10,129,30,107,30,己
﻿107,30,129,30,129,50,107,50,卯
﻿107,50,129,50,129,70,107,70,五
﻿107,70,129,70,129,90,107,90,年
﻿119,93,132,93,132,112,119,112,明
﻿119,112,132,112,132,131,119,131,崇
﻿119,131,132,131,132,151,119,151,禎
﻿105,93,118,93,118,111,105,111,十
﻿105,111,118,111,118,129,105,129,二
﻿105,129,118,129,118,148,105,148,年
﻿104,151,130,151,130,171,104,171,夏
﻿104,171,130,171,130,192,104,192,四
﻿104,192,130,192,130,213,104,213,月
﻿104,213,130,213,130,234,104,234,申
﻿104,234,130,234,130,255,104,255,明
﻿104,255,130,255,130,276,104,276,人
﻿104,276,130,276,130,296,104,296,命
﻿104,296,130,296,130,317,104,317,訟
﻿104,317,130,317,130,338,104,338,事
﻿104,338,130,338,130,359,104,359,遵
﻿104,359,130,359,130,380,104,380,如
﻿104,380,130,380,130,401,104,401,景
﻿75,28,99,28,99,48,75,48,統
﻿75,48,99,48,99,69,75,69,六
﻿75,69,99,69,99,90,75,90,年
﻿75,90,99,90,99,111,75,111,之
﻿75,111,99,111,99,131,75,131,制
﻿75,131,99,131,99,152,75,152,其
﻿75,152,99,152,99,173,75,173,犯
﻿75,173,99,173,99,194,75,194,人
﻿75,194,99,194,99,215,75,215,止
﻿75,215,99,215,99,235,75,235,收
﻿75,235,99,235,99,256,75,256,本
﻿75,256,99,256,99,277,75,277,分
﻿75,277,99,277,99,298,75,298,田
﻿75,298,99,298,99,318,75,318,産
﻿75,318,99,318,99,339,75,339,及
﻿75,339,99,339,99,360,75,360,妻
﻿75,360,99,360,99,381,75,381,子
﻿75,381,99,381,99,402,75,402,財
﻿42,25,68,25,68,46,42,46,物
﻿42,46,68,46,68,67,42,67,如
﻿42,67,68,67,68,88,42,88,不
﻿42,88,68,88,68,109,42,109,足
﻿42,109,68,109,68,130,42,130,者
﻿42,130,68,130,68,151,42,151,許
﻿42,151,68,151,68,172,42,172,供
﻿42,172,68,172,68,193,42,193,開
﻿42,193,68,193,68,214,42,214,犯
﻿42,214,68,214,68,235,42,235,人
﻿42,235,68,235,68,256,42,256,父
﻿42,256,68,256,68,277,42,277,母
﻿42,277,68,277,68,298,42,298,兄
﻿42,298,68,298,68,319,42,319,弟
﻿42,319,68,319,68,340,42,340,田
﻿42,340,68,340,68,361,42,361,産
﻿42,361,68,361,68,382,42,382,爲
﻿42,382,68,382,68,403,42,403,償
﻿15,24,39,24,39,46,15,46,命
﻿15,46,39,46,39,68,15,68,钱
﻿15,68,39,68,39,90,15,90,不
﻿15,90,39,90,39,112,15,112,得
﻿15,112,39,112,39,134,15,134,連
﻿15,134,39,134,39,156,15,156,捉
﻿15,156,39,156,39,178,15,178,宗
﻿15,178,39,178,39,200,15,200,族
﻿15,200,39,200,39,222,15,222,鄕
﻿15,222,39,222,39,244,15,244,里
﻿15,244,39,244,39,266,15,266,永
﻿15,266,39,266,39,288,15,288,爲
﻿15,288,39,288,39,310,15,310,常
﻿15,310,39,310,39,332,15,332,法
﻿15,332,39,332,39,354,15,354,命
﻿15,354,39,354,39,376,15,376,工
﻿15,376,39,376,39,399,15,399,部
