264,12,289,12,289,33,264,33,曰
﻿264,33,289,33,289,54,264,54,屈
﻿264,54,289,54,289,75,264,75,打
﻿264,75,289,75,289,97,264,97,雖
﻿264,97,289,97,289,118,264,118,有
﻿264,118,289,118,289,139,264,139,罪
﻿264,139,289,139,289,160,264,160,今
﻿264,160,289,160,289,182,264,182,從
﻿264,182,289,182,289,203,264,203,權
﻿264,203,289,203,289,224,264,224,用
﻿264,224,289,224,289,245,264,245,之
﻿264,245,289,245,289,267,264,267,又
﻿264,267,289,267,289,288,264,288,何
﻿264,288,289,288,289,309,264,309,妨
﻿264,309,289,309,289,330,264,330,乎
﻿264,330,289,330,289,352,264,352,帝
﻿264,352,289,352,289,373,264,373,從
﻿264,373,289,373,289,394,264,394,耒
﻿264,394,289,394,289,416,264,416,言
﻿235,10,261,10,261,32,235,32,其
﻿235,32,261,32,261,54,235,54,命
﻿235,54,261,54,261,77,235,77,遂
﻿235,77,261,77,261,99,235,99,寝
﻿235,99,261,99,261,122,235,122,勑
﻿235,122,261,122,261,144,235,144,旨
﻿235,144,261,144,261,167,235,167,宰
﻿235,167,261,167,261,189,235,189,臣
﻿235,189,261,189,261,212,235,212,録
﻿235,212,261,212,261,234,235,234,囚
﻿235,234,261,234,261,256,235,256,日
﻿235,256,261,256,261,279,235,279,有
﻿235,279,261,279,261,301,235,301,大
﻿235,301,261,301,261,324,235,324,理
﻿235,324,261,324,261,346,235,346,寺
﻿235,346,261,346,261,369,235,369,官
﻿235,369,261,369,261,391,235,391,囚
﻿235,391,261,391,261,414,235,414,人
﻿205,11,231,11,231,33,205,33,鳴
﻿205,33,231,33,231,55,205,55,寃
﻿205,55,231,55,231,78,205,78,得
﻿205,78,231,78,231,100,205,100,便
﻿205,100,231,100,231,123,205,123,折
﻿205,123,231,123,231,145,205,145,辦
﻿205,145,231,145,231,168,205,168,以
﻿205,168,231,168,231,190,205,190,吏
﻿205,190,231,190,231,213,205,213,科
﻿205,213,231,213,231,235,205,235,給
﻿205,235,231,235,231,257,205,257,事
﻿205,257,231,257,231,280,205,280,中
﻿205,280,231,280,231,302,205,302,寕
﻿205,302,231,302,231,325,205,325,滔
﻿205,325,231,325,231,347,205,347,兼
﻿205,347,231,347,231,370,205,370,教
﻿205,370,231,370,231,392,205,392,習
﻿205,392,231,392,231,415,205,415,功
﻿173,11,199,11,199,33,173,33,臣
﻿173,33,199,33,199,55,173,55,子
﻿173,55,199,55,199,78,173,78,弟
﻿173,78,199,78,199,100,173,100,及
﻿173,100,199,100,199,123,173,123,近
﻿173,123,199,123,199,145,173,145,侍
﻿173,145,199,145,199,168,173,168,𭓇
﻿173,168,199,168,199,190,173,190,生
﻿173,190,199,190,199,213,173,213,命
﻿173,213,199,213,199,235,173,235,諫
﻿173,235,199,235,199,257,173,257,官
﻿173,257,199,257,199,280,173,280,陳
﻿173,280,199,280,199,302,173,302,鷟
﻿173,302,199,302,199,325,173,325,等
﻿173,325,199,325,199,347,173,347,問
﻿173,347,199,347,199,370,173,370,掌
﻿173,370,199,370,199,392,173,392,詔
﻿173,392,199,392,199,415,173,415,獄
﻿141,10,167,10,167,31,141,31,都
﻿141,31,167,31,167,52,141,52,旨
﻿141,52,167,52,167,73,141,73,揮
﻿141,73,167,73,167,95,141,95,使
﻿141,95,167,95,167,116,141,116,阮
﻿141,116,167,116,167,137,141,137,復
﻿141,137,167,137,167,158,141,158,不
﻿141,158,167,158,167,180,141,180,能
﻿141,180,167,180,167,201,141,201,速
﻿141,201,167,201,167,222,141,222,勘
﻿141,222,167,222,167,243,141,243,至
﻿141,243,167,243,167,265,141,265,獄
﻿141,265,167,265,167,286,141,286,多
﻿141,286,167,286,167,307,141,307,淹
﻿141,307,167,307,167,328,141,328,滯
﻿141,328,167,328,167,350,141,350,之
﻿141,350,167,350,167,371,141,371,罪
﻿141,371,167,371,167,392,141,392,復
﻿141,392,167,392,167,414,141,414,進
﻿109,11,135,11,135,32,109,32,辨
﻿109,32,135,32,135,53,109,53,曰
﻿109,53,135,53,135,74,109,74,如
﻿109,74,135,74,135,96,109,96,有
﻿109,96,135,96,135,117,109,117,淹
﻿109,117,135,117,135,138,109,138,滯
﻿109,138,135,138,135,159,109,159,者
﻿109,159,135,159,135,181,109,181,黎
﻿109,181,135,181,135,202,109,202,文
﻿109,202,135,202,135,223,109,223,叨
﻿109,223,135,223,135,244,109,244,文
﻿109,244,135,244,135,266,109,266,豊
﻿109,266,135,266,135,287,109,287,蘂
﻿109,287,135,287,135,308,109,308,訟
﻿109,308,135,308,135,329,109,329,而
﻿109,329,135,329,135,351,109,351,已
﻿109,351,135,351,135,372,109,372,餘
﻿109,372,135,372,135,393,109,393,始
﻿109,393,135,393,135,415,109,415,送
﻿77,12,103,12,103,34,77,34,來
﻿77,34,103,34,103,56,77,56,未
﻿77,56,103,56,103,79,77,79,經
﻿77,79,103,79,103,101,77,101,律
﻿77,101,103,101,103,124,77,124,限
﻿77,124,103,124,103,146,77,146,帝
﻿77,146,103,146,103,169,77,169,不
﻿77,169,103,169,103,191,77,191,問
﻿77,191,103,191,103,214,77,214,十
﻿77,214,103,214,103,236,77,236,三
﻿77,236,103,236,103,258,77,258,日
﻿77,258,103,258,103,281,77,281,詔
﻿77,281,103,281,103,303,77,303,各
﻿77,303,103,303,103,326,77,326,衛
﻿77,326,103,326,103,348,77,348,門
﻿77,348,103,348,103,371,77,371,官
﻿77,371,103,371,103,393,77,393,中
﻿77,393,103,393,103,416,77,416,進
﻿45,11,71,11,71,32,45,32,士
﻿45,32,71,32,71,53,45,53,科
﻿45,53,71,53,71,74,45,74,黎
