385,13,419,13,419,45,385,45,娘
﻿385,45,419,45,419,77,385,77,浪
﻿385,77,419,77,419,110,385,110,𰿘
﻿385,110,419,110,419,142,385,142,事
﻿385,142,419,142,419,174,385,174,恩
﻿385,174,419,174,419,207,385,207,𠊛
﻿391,249,419,249,419,281,391,281,世
﻿391,281,419,281,419,314,391,314,芇
﻿391,314,419,314,419,346,391,346,嗔
﻿391,346,419,346,419,379,391,379,决
﻿391,379,419,379,419,412,391,412,󰜋
﻿391,412,419,412,419,444,391,444,排
﻿391,444,419,444,419,477,391,477,朱
﻿391,477,419,477,419,510,391,510,衝
﻿355,14,384,14,384,45,355,45,浪
﻿355,45,384,45,384,76,355,76,些
﻿355,76,384,76,384,107,355,107,固
﻿355,107,384,107,384,138,355,138,馭
﻿355,138,384,138,384,169,355,169,迨
﻿355,169,384,169,384,200,355,200,󰘩
﻿357,249,389,249,389,281,357,281,固
﻿357,281,389,281,389,314,357,314,𠸜
﻿357,314,389,314,389,346,357,346,𠁑
﻿357,346,389,346,389,379,357,379,帳
﻿357,379,389,379,389,411,357,411,本
﻿357,411,389,411,389,444,357,444,𣳔
﻿357,444,389,444,389,476,357,476,健
﻿357,476,389,476,389,509,357,509,兒
﻿323,11,352,11,352,43,323,43,乘
﻿323,43,352,43,352,76,323,76,機
﻿323,76,352,76,352,109,323,109,𨇍
﻿323,109,352,109,352,142,323,142,𨀈
﻿323,142,352,142,352,175,323,175,𦋦
﻿323,175,352,175,352,208,323,208,𠫾
﻿324,250,352,250,352,282,324,282,𠀧
﻿324,282,352,282,352,315,324,315,𨑮
﻿324,315,352,315,352,347,324,347,𦒹
﻿324,347,352,347,352,380,324,380,酌
﻿324,380,352,380,352,412,324,412,酌
﻿324,412,352,412,352,445,324,445,之
﻿324,445,352,445,352,477,324,477,吏
﻿324,477,352,477,352,510,324,510,欣
﻿288,16,318,16,318,48,288,48,油
﻿288,48,318,48,318,80,288,80,欺
﻿288,80,318,80,318,112,288,112,󰊄
﻿288,112,318,112,318,144,288,144,夾
﻿288,144,318,144,318,176,288,176,湄
﻿288,176,318,176,318,208,288,208,单
﻿290,250,321,250,321,282,290,282,固
﻿290,282,321,282,321,314,290,314,些
﻿290,314,321,314,321,346,290,346,低
﻿290,346,321,346,321,378,290,378,拱
﻿290,378,321,378,321,410,290,410,拯
﻿290,410,321,410,321,442,290,442,干
﻿290,442,321,442,321,474,290,474,㨿
﻿290,474,321,474,321,507,290,507,之
﻿254,14,287,14,287,46,254,46,𦖑
﻿254,46,287,46,287,78,254,78,𠳒
﻿254,78,287,78,287,110,254,110,娘
﻿254,110,287,110,287,142,254,142,㐌
﻿254,142,287,142,287,174,254,174,生
﻿254,174,287,174,287,207,254,207,疑
﻿256,252,286,252,286,284,256,284,双
﻿256,284,286,284,286,316,256,316,陀
﻿256,316,286,316,286,348,256,348,过
﻿256,348,286,348,286,380,256,380,典
﻿256,380,286,380,286,412,256,412,管
﻿256,412,286,412,286,444,256,444,之
﻿256,444,286,444,286,476,256,476,特
﻿256,476,286,476,286,509,256,509,身
﻿222,10,252,10,252,42,222,42,拱
﻿222,42,252,42,252,75,222,75,料
﻿222,75,252,75,252,108,222,108,䏕
﻿222,108,252,108,252,141,222,141,眜
﻿222,141,252,141,252,174,222,174,移
﻿222,174,252,174,252,207,222,207,蹎
﻿222,248,254,248,254,280,222,280,𦓡
﻿222,280,254,280,254,313,222,313,󰏙
﻿222,313,254,313,254,346,222,346,𡥵
﻿222,346,254,346,254,379,222,379,造
﻿222,379,254,379,254,412,222,412,𡏦
﻿222,412,254,412,254,445,222,445,韻
﻿222,445,254,445,254,478,222,478,典
﻿222,478,254,478,254,511,222,511,兜
﻿191,14,221,14,221,46,191,46,共
﻿191,46,221,46,221,78,191,78,饒
﻿191,78,221,78,221,110,191,110,𨇍
﻿191,110,221,110,221,142,191,142,𨀈
﻿191,142,221,142,221,174,191,174,𠁑
﻿191,174,221,174,221,206,191,206,楼
﻿191,251,220,251,220,284,191,284,窻
﻿191,284,220,284,220,317,191,317,窻
﻿191,317,220,317,220,350,191,350,馭
﻿191,350,220,350,220,383,191,383,畧
﻿191,383,220,383,220,416,191,416,馭
﻿191,416,220,416,220,449,191,449,𡢐
﻿191,449,220,449,220,482,191,482,󰜋
﻿191,482,220,482,220,515,191,515,󰟞
﻿158,13,189,13,189,45,158,45,𣎀
﻿158,45,189,45,189,77,158,77,秋
﻿158,77,189,77,189,109,158,109,刻
﻿158,109,189,109,189,141,158,141,漏
﻿158,141,189,141,189,173,158,173,更
﻿158,173,189,173,189,206,158,206,殘
﻿157,248,190,248,190,281,157,281,󰊄
﻿157,281,190,281,190,314,157,314,𣘃
﻿157,314,190,314,190,347,157,347,律
﻿157,347,190,347,190,381,157,381,𦲿
﻿157,381,190,381,190,414,157,414,𦝄
﻿157,414,190,414,190,447,157,447,岸
﻿157,447,190,447,190,480,157,480,唅
﻿157,480,190,480,190,514,157,514,𦎛
﻿125,12,156,12,156,44,125,44,㩡
﻿125,44,156,44,156,76,125,76,𤷱
﻿125,76,156,76,156,108,125,108,𦹵
﻿125,108,156,108,156,140,125,140,𤁕
﻿125,140,156,140,156,172,125,172,味
﻿125,172,156,172,156,205,125,205,霜
﻿126,249,156,249,156,282,126,282,𢚸
﻿126,282,156,282,156,315,126,315,圭
﻿126,315,156,315,156,348,126,348,𠫾
﻿126,348,156,348,156,381,126,381,󰜋
﻿126,381,156,381,156,414,126,414,𨀈
﻿126,414,156,414,156,447,126,447,塘
﻿126,447,156,447,156,480,126,480,󰜋
﻿126,480,156,480,156,513,126,513,𤴬
﻿91,13,123,13,123,45,91,45,㗂
﻿91,45,123,45,123,77,91,77,𬷤
﻿91,77,123,77,123,109,91,109,嗃
﻿91,109,123,109,123,141,91,141,𠳗
﻿91,141,123,141,123,173,91,173,嘅
﻿91,173,123,173,123,206,91,206,哞
﻿94,249,124,249,124,281,94,281,㗂
﻿94,281,124,281,124,314,94,314,𠊛
﻿94,314,124,314,124,346,94,346,兜
﻿94,346,124,346,124,379,94,379,㐌
﻿94,379,124,379,124,412,94,412,𠃅
﻿94,412,124,412,124,444,94,444,𡢐
﻿94,444,124,444,124,477,94,477,𠰺
﻿94,477,124,477,124,510,94,510,扛
﻿59,15,90,15,90,47,59,47,娘
﻿59,47,90,47,90,79,59,79,強
﻿59,79,90,79,90,111,59,111,村
﻿59,111,90,111,90,143,59,143,式
﻿59,143,90,143,90,175,59,175,肝
﻿59,175,90,175,90,207,59,207,鐄
﻿61,248,91,248,91,280,61,280,楚
﻿61,280,91,280,91,313,61,313,卿
﻿61,313,91,313,91,346,61,346,㐌
﻿61,346,91,346,91,379,61,379,雉
﻿61,379,91,379,91,411,61,411,𦀊
﻿61,411,91,411,91,444,61,444,綱
﻿61,444,91,444,91,477,61,477,𫮇
﻿61,477,91,477,91,510,61,510,𫮇
﻿29,12,57,12,57,44,29,44,󰜋
﻿29,44,57,44,57,76,29,76,𠇮
﻿29,76,57,76,57,108,29,108,坤
﻿29,108,57,108,57,140,29,140,別
﻿29,140,57,140,57,172,29,172,爫
﻿29,172,57,172,57,205,29,205,牢
﻿27,247,58,247,58,279,27,279,埮
﻿27,279,58,279,58,312,27,312,棱
﻿27,312,58,312,58,344,27,344,𨀈
﻿27,344,58,344,58,377,27,377,湿
﻿27,377,58,377,58,410,27,410,𨀈
﻿27,410,58,410,58,442,27,442,高
﻿27,442,58,442,58,475,27,475,駭
﻿27,475,58,475,58,508,27,508,雄
