260,55,283,55,283,75,260,75,生
﻿260,75,283,75,283,96,260,96,民
﻿260,96,283,96,283,117,260,117,塗
﻿260,117,283,117,283,137,260,137,炭
﻿260,137,283,137,283,158,260,158,未
﻿260,158,283,158,283,179,260,179,有
﻿260,179,283,179,283,199,260,199,甚
﻿260,199,283,199,283,220,260,220,於
﻿260,220,283,220,283,241,260,241,此
﻿260,241,283,241,283,261,260,261,時
﻿260,261,283,261,283,282,260,282,也
﻿260,282,283,282,283,303,260,303,幸
﻿260,303,283,303,283,323,260,323,頼
﻿260,323,283,323,283,344,260,344,天
﻿260,344,283,344,283,365,260,365,道
﻿260,365,283,365,283,385,260,385,好
﻿260,385,283,385,283,406,260,406,還
﻿260,406,283,406,283,427,260,427,人
﻿235,55,255,55,255,76,235,76,心
﻿235,76,255,76,255,97,235,97,恊
﻿235,97,255,97,255,118,235,118,順
﻿235,118,255,118,255,139,235,139,洪
﻿235,139,255,139,255,160,235,160,惟
﻿207,56,224,56,224,77,207,77,國
﻿207,77,224,77,224,99,207,99,朝
﻿171,39,196,39,196,59,171,59,太
﻿171,59,196,59,196,79,171,79,祖
﻿171,79,196,79,196,100,171,100,髙
﻿171,100,196,100,196,120,171,120,皇
﻿171,120,196,120,196,140,171,140,帝
﻿171,140,196,140,196,161,171,161,以
﻿171,161,196,161,196,181,171,181,殷
﻿171,181,196,181,196,201,171,201,湯
﻿171,201,196,201,196,222,171,222,智
﻿171,222,196,222,196,242,171,242,勇
﻿171,242,196,242,196,263,171,263,之
﻿171,263,196,263,196,283,171,283,資
﻿171,283,196,283,196,303,171,303,奮
﻿171,303,196,303,196,324,171,324,周
﻿171,324,196,324,196,344,171,344,武
﻿171,344,196,344,196,364,171,364,仁
﻿171,364,196,364,196,385,171,385,󰒂
﻿171,385,196,385,196,405,171,405,之
﻿171,405,196,405,196,426,171,426,旅
﻿142,54,164,54,164,74,142,74,收
﻿142,74,164,74,164,95,142,95,用
﻿142,95,164,95,164,116,142,116,豪
﻿142,116,164,116,164,136,142,136,傑
﻿142,136,164,136,164,157,142,157,掃
﻿142,157,164,157,164,178,142,178,蕩
﻿142,178,164,178,164,198,142,198,妖
﻿142,198,164,198,164,219,142,219,氛
﻿142,219,164,219,164,240,142,240,雖
﻿142,240,164,240,164,260,142,260,以
﻿142,260,164,260,164,281,142,281,明
﻿142,281,164,281,164,302,142,302,将
﻿142,302,164,302,164,322,142,322,梟
﻿142,322,164,322,164,343,142,343,䧺
﻿142,343,164,343,164,364,142,364,如
﻿142,364,164,364,164,384,142,384,柳
﻿142,384,164,384,164,405,142,405,昇
﻿142,405,164,405,164,426,142,426,梁
﻿110,51,137,51,137,71,110,71,銘
﻿110,71,137,71,137,92,110,92,之
﻿110,92,137,92,137,113,110,113,軰
﻿110,113,137,113,137,134,110,134,皆
﻿110,134,137,134,137,155,110,155,陣
﻿110,155,137,155,137,176,110,176,𨺻
﻿110,176,137,176,137,197,110,197,而
﻿110,197,137,197,137,218,110,218,屍
﻿110,218,137,218,137,239,110,239,輿
﻿110,239,137,239,137,260,110,260,狡
﻿110,260,137,260,137,281,110,281,譎
﻿110,281,137,281,137,302,110,302,如
﻿110,302,137,302,137,323,110,323,崔
﻿110,323,137,323,137,344,110,344,聚
﻿110,344,137,344,137,365,110,365,黄
﻿110,365,137,365,137,386,110,386,福
﻿110,386,137,386,137,407,110,407,之
﻿110,407,137,407,137,428,110,428,徒
﻿81,55,103,55,103,75,81,75,亦
﻿81,75,103,75,103,96,81,96,計
﻿81,96,103,96,103,117,81,117,窮
﻿81,117,103,117,103,137,81,137,而
﻿81,137,103,137,103,158,81,158,靣
﻿81,158,103,158,103,179,81,179,縛
﻿81,179,103,179,103,199,81,199,二
﻿81,199,103,199,103,220,81,220,十
﻿81,220,103,220,103,241,81,241,餘
﻿81,241,103,241,103,261,81,261,年
﻿81,261,103,261,103,282,81,282,之
﻿81,282,103,282,103,303,81,303,乱
﻿81,303,103,303,103,323,81,323,一
﻿81,323,103,323,103,344,81,344,旦
﻿81,344,103,344,103,365,81,365,削
﻿81,365,103,365,103,385,81,385,平
﻿81,385,103,385,103,406,81,406,山
﻿81,406,103,406,103,427,81,427,河
﻿51,55,74,55,74,75,51,75,以
﻿51,75,74,75,74,95,51,95,之
﻿51,95,74,95,74,115,51,115,改
﻿51,115,74,115,74,135,51,135,觀
﻿51,135,74,135,74,155,51,155,海
﻿51,155,74,155,74,176,51,176,宇
﻿51,176,74,176,74,196,51,196,以
﻿51,196,74,196,74,216,51,216,之
﻿51,216,74,216,74,236,51,236,寕
﻿51,236,74,236,74,256,51,256,謚
﻿51,256,74,256,74,277,51,277,由
﻿19,38,43,38,43,58,19,58,太
﻿19,58,43,58,43,79,19,79,祖
﻿19,79,43,79,43,99,19,99,髙
﻿19,99,43,99,43,120,19,120,皇
﻿19,120,43,120,43,140,19,140,帝
﻿19,140,43,140,43,161,19,161,勇
﻿19,161,43,161,43,181,19,181,智
﻿19,181,43,181,43,202,19,202,寬
﻿19,202,43,202,43,222,19,222,仁
﻿19,222,43,222,43,243,19,243,君
﻿19,243,43,243,43,263,19,263,臣
﻿19,263,43,263,43,284,19,284,恊
﻿19,284,43,284,43,304,19,304,心
﻿19,304,43,304,43,325,19,325,同
﻿19,325,43,325,43,345,19,345,德
﻿19,345,43,345,43,366,19,366,之
﻿19,366,43,366,43,386,19,386,所
﻿19,386,43,386,43,407,19,407,𦤶
﻿19,407,43,407,43,428,19,428,也
