246,44,270,44,270,64,246,64,可
﻿246,64,270,64,270,85,246,85,勝
﻿246,85,270,85,270,105,246,105,數
﻿246,105,270,105,270,126,246,126,命
﻿246,126,270,126,270,147,246,147,偏
﻿246,147,270,147,270,167,246,167,将
﻿246,167,270,167,270,188,246,188,入
﻿246,188,270,188,270,209,246,209,沿
﻿246,209,270,209,270,229,246,229,邊
﻿246,229,270,229,270,250,246,250,諸
﻿246,250,270,250,270,270,246,270,洞
﻿246,270,270,270,270,291,246,291,招
﻿246,291,270,291,270,312,246,312,諭
﻿246,312,270,312,270,332,246,332,逃
﻿246,332,270,332,270,353,246,353,亡
﻿246,353,270,353,270,374,246,374,使
﻿246,374,270,374,270,394,246,394,各
﻿246,394,270,394,270,415,246,415,㱕
﻿246,415,270,415,270,436,246,436,業
﻿216,44,240,44,240,65,216,65,十
﻿216,65,240,65,240,87,216,87,二
﻿216,87,240,87,240,109,216,109,月
﻿216,109,240,109,240,131,216,131,朔
﻿216,131,240,131,240,153,216,153,㱕
﻿216,153,240,153,240,175,216,175,自
﻿216,175,240,175,240,196,216,196,麻
﻿216,196,240,196,240,218,216,218,沙
﻿216,218,240,218,240,240,216,240,洞
﻿216,240,240,240,240,262,216,262,献
﻿216,262,240,262,240,284,216,284,魏
﻿216,284,240,284,240,306,216,306,滂
﻿216,306,240,306,240,327,216,327,于
﻿216,327,240,327,240,349,216,349,太
﻿216,349,240,349,240,371,216,371,廟
﻿216,371,240,371,240,393,216,393,大
﻿216,393,240,393,240,415,216,415,饗
﻿216,415,240,415,240,437,216,437,将
﻿185,43,208,43,208,63,185,63,士
﻿185,63,208,63,208,84,185,84,頒
﻿185,84,208,84,208,105,185,105,四
﻿185,105,208,105,208,126,185,126,錢
﻿185,126,208,126,208,147,185,147,帛
﻿185,147,208,147,208,168,185,168,有
﻿185,168,208,168,208,189,185,189,差
﻿154,43,180,43,180,63,154,63,庚
﻿154,63,180,63,180,84,154,84,子
﻿154,84,180,84,180,105,154,105,天
﻿154,105,180,105,180,126,154,126,符
﻿154,126,180,126,180,147,154,147,睿
﻿154,147,180,147,180,168,154,168,武
﻿154,168,180,168,180,189,154,189,元
﻿154,189,180,189,180,210,154,210,年
﻿167,210,181,210,181,229,167,229,宋
﻿167,229,181,229,181,248,167,248,宣
﻿167,248,181,248,181,267,167,267,和
﻿152,211,166,211,166,231,152,231,二
﻿152,231,166,231,166,251,152,251,年
﻿152,270,181,270,181,290,152,290,春
﻿152,290,181,290,181,311,152,311,正
﻿152,311,181,311,181,332,152,332,月
﻿152,332,181,332,181,353,152,353,朔
﻿152,353,181,353,181,374,152,374,群
﻿152,374,181,374,181,395,152,395,臣
﻿152,395,181,395,181,416,152,416,上
﻿152,416,181,416,181,437,152,437,表
﻿124,43,149,43,149,65,124,65,勸
﻿124,65,149,65,149,87,124,87,加
﻿124,87,149,87,149,109,124,109,上
﻿124,109,149,109,149,131,124,131,尊
﻿124,131,149,131,149,153,124,153,號
﻿124,153,149,153,149,175,124,175,仍
﻿124,175,149,175,149,197,124,197,請
﻿124,197,149,197,149,219,124,219,改
﻿124,219,149,219,149,241,124,241,元
﻿124,241,149,241,149,263,124,263,𠃔
﻿124,263,149,263,149,285,124,285,之
﻿124,285,149,285,149,307,124,307,二
﻿124,307,149,307,149,329,124,329,月
﻿124,329,149,329,149,351,124,351,設
﻿124,351,149,351,149,373,124,373,廣
﻿124,373,149,373,149,395,124,395,照
﻿124,395,149,395,149,417,124,417,燈
﻿124,417,149,417,149,439,124,439,會
﻿94,45,118,45,118,68,94,68,三
﻿94,68,118,68,118,91,94,91,月
﻿94,91,118,91,118,114,94,114,真
﻿94,114,118,114,118,137,94,137,臘
﻿94,137,118,137,118,160,94,160,國
﻿94,160,118,160,118,183,94,183,來
﻿94,183,118,183,118,206,94,206,貢
﻿94,206,118,206,118,229,94,229,夏
﻿94,229,118,229,118,252,94,252,六
﻿94,252,118,252,118,275,94,275,月
﻿94,275,118,275,118,298,94,298,漆
﻿94,298,118,298,118,321,94,321,作
﻿94,321,118,321,118,344,94,344,甲
﻿94,344,118,344,118,367,94,367,主
﻿94,367,118,367,118,390,94,390,都
﻿94,390,118,390,118,413,94,413,鄧
﻿94,413,118,413,118,437,94,437,安
﻿62,43,87,43,87,69,62,69,献
﻿62,69,87,69,87,95,62,95,白
﻿62,95,87,95,87,121,62,121,雀
﻿62,121,87,121,87,147,62,147,秋
﻿62,147,87,147,87,174,62,174,九
﻿62,174,87,174,87,200,62,200,月
﻿62,200,87,200,87,226,62,226,皇
﻿62,226,87,226,87,252,62,252,龍
﻿62,252,87,252,87,278,62,278,見
﻿62,278,87,278,87,305,62,305,占
﻿62,305,87,305,87,331,62,331,城
﻿62,331,87,331,87,357,62,357,來
﻿62,357,87,357,87,383,62,383,貢
﻿62,383,87,383,87,409,62,409,大
﻿62,409,87,409,87,436,62,436,熟
﻿33,45,57,45,57,66,33,66,冬
﻿33,66,57,66,57,88,33,88,十
﻿33,88,57,88,57,110,33,110,月
﻿33,110,57,110,57,132,33,132,築
﻿33,132,57,132,57,154,33,154,眾
﻿33,154,57,154,57,176,33,176,僊
﻿33,176,57,176,57,197,33,197,臺
﻿33,197,57,197,57,219,33,219,十
﻿33,219,57,219,57,241,33,241,二
﻿33,241,57,241,57,263,33,263,月
﻿33,263,57,263,57,285,33,285,以
﻿33,285,57,285,57,307,33,307,内
﻿33,307,57,307,57,328,33,328,人
﻿33,328,57,328,57,350,33,350,書
﻿33,350,57,350,57,372,33,372,家
