254,50,270,50,270,68,254,68,壬
﻿254,68,270,68,270,87,254,87,申
﻿262,91,276,91,276,110,262,110,宋
﻿262,110,276,110,276,129,262,129,元
﻿262,129,276,129,276,149,262,149,嘉
﻿248,92,261,92,261,112,248,112,九
﻿248,112,261,112,261,133,248,133,年
﻿248,150,272,150,272,170,248,170,夏
﻿248,170,272,170,272,190,248,190,五
﻿248,190,272,190,272,210,248,210,月
﻿248,210,272,210,272,230,248,230,林
﻿248,230,272,230,272,250,248,250,邑
﻿248,250,272,250,272,270,248,270,王
﻿248,270,272,270,272,290,248,290,范
﻿248,290,272,290,272,310,248,310,陽
﻿248,310,272,310,272,330,248,330,邁
﻿248,330,272,330,272,350,248,350,遣
﻿248,350,272,350,272,370,248,370,使
﻿248,370,272,370,272,390,248,390,入
﻿248,390,272,390,272,410,248,410,貢
﻿248,410,272,410,272,430,248,430,于
﻿218,50,244,50,244,70,218,70,宋
﻿218,70,244,70,244,90,218,90,求
﻿218,90,244,90,244,110,218,110,領
﻿218,110,244,110,244,130,218,130,交
﻿218,130,244,130,244,151,218,151,州
﻿218,151,244,151,244,171,218,171,宋
﻿218,171,244,171,244,191,218,191,帝
﻿218,191,244,191,244,211,218,211,詔
﻿218,211,244,211,244,231,218,231,答
﻿218,231,244,231,244,252,218,252,以
﻿218,252,244,252,244,272,218,272,道
﻿218,272,244,272,244,292,218,292,遠
﻿218,292,244,292,244,312,218,312,不
﻿218,312,244,312,244,333,218,333,許
﻿187,68,213,68,213,88,187,88,黎
﻿187,88,213,88,213,108,187,108,文
﻿187,108,213,108,213,128,187,128,休
﻿187,128,213,128,213,148,187,148,曰
﻿187,148,213,148,213,169,187,169,賁
﻿187,169,213,169,213,189,187,189,育
﻿187,189,213,189,213,209,187,209,之
﻿187,209,213,209,213,229,187,229,稚
﻿187,229,213,229,213,250,187,250,幼
﻿187,250,213,250,213,270,187,270,則
﻿187,270,213,270,213,290,187,290,不
﻿187,290,213,290,213,310,187,310,能
﻿187,310,213,310,213,330,187,330,抗
﻿187,330,213,330,213,351,187,351,跛
﻿187,351,213,351,213,371,187,371,尪
﻿187,371,213,371,213,391,187,391,之
﻿187,391,213,391,213,411,187,411,壯
﻿187,411,213,411,213,432,187,432,年
﻿156,66,183,66,183,86,156,86,林
﻿156,86,183,86,183,106,156,106,邑
﻿156,106,183,106,183,126,156,126,乘
﻿156,126,183,126,183,147,156,147,我
﻿156,147,183,147,183,167,156,167,越
﻿156,167,183,167,183,187,156,187,無
﻿156,187,183,187,183,207,156,207,軍
﻿156,207,183,207,183,228,156,228,之
﻿156,228,183,228,183,248,156,248,時
﻿156,248,183,248,183,268,156,268,乃
﻿156,268,183,268,183,289,156,289,寇
﻿156,289,183,289,183,309,156,309,日
﻿156,309,183,309,183,329,156,329,南
﻿156,329,183,329,183,349,156,349,九
﻿156,349,183,349,183,370,156,370,真
﻿156,370,183,370,183,390,156,390,而
﻿156,390,183,390,183,410,156,410,求
﻿156,410,183,410,183,431,156,431,領
﻿128,67,151,67,151,87,128,87,之
﻿128,87,151,87,151,107,128,107,𡸈
﻿128,107,151,107,151,127,128,127,當
﻿128,127,151,127,151,147,128,147,時
﻿128,147,151,147,151,168,128,168,我
﻿128,168,151,168,151,188,128,188,越
﻿128,188,151,188,151,208,128,208,不
﻿128,208,151,208,151,228,128,228,能
﻿128,228,151,228,151,249,128,249,支
﻿128,249,151,249,151,269,128,269,此
﻿128,269,151,269,151,289,128,289,林
﻿128,289,151,289,151,309,128,309,邑
﻿128,309,151,309,151,329,128,329,耶
﻿128,329,151,329,151,350,128,350,特
﻿128,350,151,350,151,370,128,370,以
﻿128,370,151,370,151,390,128,390,無
﻿128,390,151,390,151,410,128,410,統
﻿128,410,151,410,151,431,128,431,率
﻿99,67,122,67,122,87,99,87,之
﻿99,87,122,87,122,107,99,107,者
﻿99,107,122,107,122,127,99,127,故
﻿99,127,122,127,122,147,99,147,也
﻿99,147,122,147,122,167,99,167,時
﻿99,167,122,167,122,187,99,187,不
﻿99,187,122,187,122,207,99,207,終
﻿99,207,122,207,122,227,99,227,否
﻿99,227,122,227,122,247,99,247,而
﻿99,247,122,247,122,267,99,267,必
﻿99,267,122,267,122,287,99,287,泰
﻿99,287,122,287,122,307,99,307,勢
﻿99,307,122,307,122,327,99,327,不
﻿99,327,122,327,122,347,99,347,終
﻿99,347,122,347,122,367,99,367,屈
﻿99,367,122,367,122,387,99,387,而
﻿99,387,122,387,122,407,99,407,必
﻿99,407,122,407,122,428,99,428,伸
﻿68,65,93,65,93,85,68,85,李
﻿68,85,93,85,93,105,68,105,太
﻿68,105,93,105,93,125,68,125,宗
﻿68,125,93,125,93,146,68,146,斬
﻿68,146,93,146,93,166,68,166,其
﻿68,166,93,166,93,186,68,186,主
﻿68,186,93,186,93,206,68,206,乍
﻿68,206,93,206,93,227,68,227,斗
﻿68,227,93,227,93,247,68,247,聖
﻿68,247,93,247,93,267,68,267,宗
﻿68,267,93,267,93,288,68,288,擒
﻿68,288,93,288,93,308,68,308,其
﻿68,308,93,308,93,328,68,328,主
﻿68,328,93,328,93,348,68,348,制
﻿68,348,93,348,93,369,68,369,矩
﻿68,369,93,369,93,389,68,389,而
﻿68,389,93,389,93,409,68,409,繁
﻿68,409,93,409,93,430,68,430,其
﻿37,67,62,67,62,87,37,87,民
﻿37,87,62,87,62,107,37,107,五
﻿37,107,62,107,62,127,37,127,萬
﻿37,127,62,127,62,147,37,147,人
﻿37,147,62,147,62,167,37,167,至
﻿37,167,62,167,62,188,37,188,今
﻿37,188,62,188,62,208,37,208,爲
﻿37,208,62,208,62,228,37,228,臣
﻿37,228,62,228,62,248,37,248,僕
﻿37,248,62,248,62,268,37,268,亦
﻿37,268,62,268,62,288,37,288,足
﻿37,288,62,288,62,309,37,309,以
﻿37,309,62,309,62,329,37,329,雪
﻿37,329,62,329,62,349,37,349,數
﻿37,349,62,349,62,369,37,369,年
﻿37,369,62,369,62,389,37,389,污
﻿37,389,62,389,62,409,37,409,辱
﻿37,409,62,409,62,430,37,430,之
﻿10,67,33,67,33,86,10,86,讐
﻿10,86,33,86,33,106,10,106,耻
﻿10,106,33,106,33,126,10,126,也
