243,32,269,32,269,53,243,53,百
﻿243,53,269,53,269,74,243,74,計
﻿243,74,269,74,269,95,243,95,逢
﻿243,95,269,95,269,116,243,116,迎
﻿243,116,269,116,269,137,243,137,專
﻿243,137,269,137,269,158,243,158,政
﻿243,158,269,158,269,179,243,179,則
﻿243,179,269,179,269,200,243,200,多
﻿243,200,269,200,269,221,243,221,方
﻿243,221,269,221,269,242,243,242,賣
﻿243,242,269,242,269,263,243,263,弄
﻿243,263,269,263,269,284,243,284,釀
﻿243,284,269,284,269,305,243,305,成
﻿243,305,269,305,269,326,243,326,端
﻿243,326,269,326,269,347,243,347,慶
﻿243,347,269,347,269,368,243,368,洪
﻿243,368,269,368,269,389,243,389,順
﻿243,389,269,389,269,410,243,410,之
﻿210,31,237,31,237,52,210,52,禍
﻿210,52,237,52,237,73,210,73,𡸈
﻿210,73,237,73,237,94,210,94,一
﻿210,94,237,94,237,115,210,115,朝
﻿210,115,237,115,237,136,210,136,一
﻿210,136,237,136,237,157,210,157,夕
﻿210,157,237,157,237,178,210,178,之
﻿210,178,237,178,237,199,210,199,故
﻿210,199,237,199,237,220,210,220,哉
﻿210,220,237,220,237,241,210,241,比
﻿210,241,237,241,237,262,210,262,年
﻿210,262,237,262,237,283,210,283,逆
﻿210,283,237,283,237,304,210,304,暠
﻿210,304,237,304,237,325,210,325,稱
﻿210,325,237,325,237,346,210,346,兵
﻿210,346,237,346,237,367,210,367,僣
﻿210,367,237,367,237,388,210,388,干
﻿210,388,237,388,237,409,210,409,位
﻿180,31,207,31,207,52,180,52,號
﻿180,52,207,52,207,73,180,73,彼
﻿180,73,207,73,207,94,180,94,乃
﻿180,94,207,94,207,115,180,115,貪
﻿180,115,207,115,207,136,180,136,生
﻿180,136,207,136,207,157,180,157,畏
﻿180,157,207,157,207,178,180,178,死
﻿180,178,207,178,207,199,180,199,忍
﻿180,199,207,199,207,220,180,220,耻
﻿180,220,207,220,207,241,180,241,事
﻿180,241,207,241,207,262,180,262,讐
﻿180,262,207,262,207,283,180,283,假
﻿180,283,207,283,207,304,180,304,名
﻿180,304,207,304,207,325,180,325,爵
﻿180,325,207,325,207,346,180,346,而
﻿180,346,207,346,207,367,180,367,為
﻿180,367,207,367,207,388,180,388,逆
﻿180,388,207,388,207,409,180,409,暠
﻿150,31,176,31,176,52,150,52,誑
﻿150,52,176,52,176,73,150,73,誘
﻿150,73,176,73,176,94,150,94,愚
﻿150,94,176,94,176,115,150,115,民
﻿150,115,176,115,176,136,150,136,假
﻿150,136,176,136,176,157,150,157,頭
﻿150,157,176,157,176,178,150,178,目
﻿150,178,176,178,176,199,150,199,而
﻿150,199,176,199,176,220,150,220,為
﻿150,220,176,220,176,241,150,241,逆
﻿150,241,176,241,176,262,150,262,暠
﻿150,262,176,262,176,283,150,283,求
﻿150,283,176,283,176,304,150,304,封
﻿150,304,176,304,176,325,150,325,外
﻿150,325,176,325,176,346,150,346,國
﻿150,346,176,346,176,367,150,367,狗
﻿150,367,176,367,176,388,150,388,彘
﻿150,388,176,388,176,410,150,410,其
﻿124,30,144,30,144,50,124,50,行
﻿124,50,144,50,144,70,124,70,梟
﻿124,70,144,70,144,91,124,91,獍
﻿124,91,144,91,144,111,124,111,其
﻿124,111,144,111,144,132,124,132,心
﻿134,138,146,138,146,158,134,158,梟
﻿134,158,146,158,146,179,134,179,惡
﻿134,179,146,179,146,199,134,199,鳥
﻿134,199,146,199,146,220,134,220,名
﻿134,220,146,220,146,240,134,240,獍
﻿134,240,146,240,146,261,134,261,音
﻿134,261,146,261,146,281,134,281,更
﻿134,281,146,281,146,302,134,302,惡
﻿120,139,132,139,132,159,120,159,獸
﻿120,159,132,159,132,179,120,179,名
﻿120,179,132,179,132,200,120,200,梟
﻿120,200,132,200,132,220,120,220,食
﻿120,220,132,220,132,240,120,240,父
﻿120,240,132,240,132,261,120,261,獍
﻿120,261,132,261,132,281,120,281,食
﻿120,281,132,281,132,302,120,302,母
﻿120,304,141,304,141,324,120,324,人
﻿120,324,141,324,141,345,120,345,皆
﻿120,345,141,345,141,366,120,366,唾
﻿120,366,141,366,141,387,120,387,罵
﻿120,387,141,387,141,408,120,408,而
﻿87,29,115,29,115,50,87,50,彼
﻿87,50,115,50,115,71,87,71,則
﻿87,71,115,71,115,92,87,92,冥
﻿87,92,115,92,115,113,87,113,頑
﻿87,113,115,113,115,134,87,134,自
﻿87,134,115,134,115,155,87,155,如
﻿87,155,115,155,115,176,87,176,曾
