259,34,281,34,281,54,259,54,九
﻿259,54,281,54,281,75,259,75,月
﻿259,75,281,75,281,96,259,96,新
﻿259,96,281,96,281,116,259,116,置
﻿259,116,281,116,281,137,259,137,諒
﻿259,137,281,137,281,158,259,158,山
﻿259,158,281,158,281,178,259,178,承
﻿259,178,281,178,281,199,259,199,宣
﻿259,199,281,199,281,220,259,220,十
﻿259,220,281,220,281,240,259,240,三
﻿259,240,281,240,281,261,259,261,䦕
﻿259,261,281,261,281,282,259,282,如
﻿259,282,281,282,281,302,259,302,炎
﻿259,302,281,302,281,323,259,323,山
﻿259,323,281,323,281,344,259,344,峯
﻿259,344,281,344,281,364,259,364,山
﻿259,364,281,364,281,385,259,385,樓
﻿259,385,281,385,281,406,259,406,山
﻿232,32,255,32,255,52,232,52,三
﻿232,52,255,52,255,72,232,72,山
﻿232,72,255,72,255,92,232,92,是
﻿232,92,255,92,255,112,232,112,也
﻿198,29,226,29,226,50,198,50,冬
﻿198,50,226,50,226,71,198,71,十
﻿198,71,226,71,226,92,198,92,月
﻿198,92,226,92,226,113,198,113,置
﻿198,113,226,113,226,134,198,134,臣
﻿198,134,226,134,226,155,198,155,武
﻿198,155,226,155,226,176,198,176,右
﻿198,176,226,176,226,197,198,197,衛
﻿198,197,226,197,226,218,198,218,考
﻿198,218,226,218,226,239,198,239,試
﻿198,239,226,239,226,260,198,260,軍
﻿198,260,226,260,226,281,198,281,色
﻿198,281,226,281,226,302,198,302,民
﻿198,302,226,302,226,323,198,323,人
﻿198,323,226,323,226,344,198,344,書
﻿198,344,226,344,226,365,198,365,筭
﻿198,365,226,365,226,386,198,386,補
﻿198,386,226,386,226,408,198,408,各
﻿170,30,194,30,194,51,170,51,衙
﻿170,51,194,51,194,72,170,72,門
﻿170,72,194,72,194,93,170,93,吏
﻿170,93,194,93,194,114,170,114,其
﻿170,114,194,114,194,135,170,135,試
﻿170,135,194,135,194,156,170,156,法
﻿170,156,194,156,194,178,170,178,暗
﻿170,178,194,178,194,199,170,199,寫
﻿170,199,194,199,194,220,170,220,一
﻿170,220,194,220,194,241,170,241,塲
﻿170,241,194,241,194,262,170,262,書
﻿170,262,194,262,194,283,170,283,筭
﻿170,283,194,283,194,304,170,304,一
﻿170,304,194,304,194,326,170,326,塲
﻿138,27,161,27,161,48,138,48,十
﻿138,48,161,48,161,69,138,69,一
﻿138,69,161,69,161,90,138,90,月
﻿138,90,161,90,161,111,138,111,廣
﻿138,111,161,111,161,133,138,133,築
﻿138,133,161,133,161,154,138,154,鳳
﻿138,154,161,154,161,175,138,175,城
﻿138,175,161,175,161,196,138,196,因
﻿138,196,161,196,161,218,138,218,李
﻿138,218,161,218,161,239,138,239,陳
﻿138,239,161,239,161,260,138,260,之
﻿138,260,161,260,161,281,138,281,制
﻿138,281,161,281,161,302,138,302,也
﻿138,302,161,302,161,324,138,324,帝
﻿138,324,161,324,161,345,138,345,懲
﻿138,345,161,345,161,366,138,366,仁
﻿138,366,161,366,161,387,138,387,宗
﻿138,387,161,387,161,409,138,409,遇
﻿108,27,132,27,132,48,108,48,害
﻿108,48,132,48,132,69,108,69,𭛁
﻿108,69,132,69,132,90,108,90,卒
﻿108,90,132,90,132,111,108,111,築
﻿108,111,132,111,132,132,108,132,之
﻿108,132,132,132,132,153,108,153,而
﻿108,153,132,153,132,174,108,174,九
﻿108,174,132,174,132,195,108,195,較
﻿108,195,132,195,132,216,108,216,交
﻿108,216,132,216,132,237,108,237,塲
﻿108,237,132,237,132,258,108,258,之
﻿108,258,132,258,132,279,108,279,外
﻿108,279,132,279,132,300,108,300,延
﻿108,300,132,300,132,321,108,321,廣
﻿108,321,132,321,132,342,108,342,八
﻿108,342,132,342,132,363,108,363,里
﻿108,363,132,363,132,384,108,384,凡
﻿108,384,132,384,132,405,108,405,八
﻿77,28,103,28,103,49,77,49,月
﻿77,49,103,49,103,70,77,70,而
﻿77,70,103,70,103,91,77,91,後
﻿77,91,103,91,103,112,77,112,成
﻿77,112,103,112,103,133,77,133,乃
﻿77,133,103,133,103,154,77,154,造
﻿77,154,103,154,103,175,77,175,名
﻿77,175,103,175,103,196,77,196,保
﻿77,196,103,196,103,217,77,217,殿
﻿77,217,103,217,103,238,77,238,又
﻿77,238,103,238,103,259,77,259,立
﻿77,259,103,259,103,280,77,280,上
﻿77,280,103,280,103,301,77,301,林
﻿77,301,103,301,103,322,77,322,苑
﻿77,322,103,322,103,343,77,343,中
﻿77,343,103,343,103,364,77,364,有
﻿77,364,103,364,103,385,77,385,鹿
﻿77,385,103,385,103,407,77,407,獸
﻿47,30,71,30,71,52,47,52,置
﻿47,52,71,52,71,74,47,74,錦
﻿47,74,71,74,71,96,47,96,衣
﻿47,96,71,96,71,118,47,118,金
﻿47,118,71,118,71,140,47,140,吾
﻿47,140,71,140,71,162,47,162,二
﻿47,162,71,162,71,184,47,184,衛
﻿47,184,71,184,71,206,47,206,錦
﻿47,206,71,206,71,228,47,228,衣
﻿47,228,71,228,71,250,47,250,衛
﻿47,250,71,250,71,272,47,272,勇
﻿47,272,71,272,71,294,47,294,士
﻿47,294,71,294,71,316,47,316,自
﻿47,316,71,316,71,338,47,338,力
﻿47,338,71,338,71,360,47,360,士
﻿47,360,71,360,71,382,47,382,司
﻿47,382,71,382,71,405,47,405,至
﻿15,28,41,28,41,49,15,49,旗
﻿15,49,41,49,41,70,15,70,牌
﻿15,70,41,70,41,91,15,91,司
﻿15,91,41,91,41,112,15,112,凡
﻿15,112,41,112,41,133,15,133,二
﻿15,133,41,133,41,154,15,154,十
﻿15,154,41,154,41,175,15,175,司
﻿15,175,41,175,41,196,15,196,副
﻿15,196,41,196,41,217,15,217,軍
﻿15,217,41,217,41,238,15,238,並
﻿15,238,41,238,41,259,15,259,無
﻿15,259,41,259,41,280,15,280,遂
﻿15,280,41,280,41,301,15,301,伍
﻿15,301,41,301,41,322,15,322,止
﻿15,322,41,322,41,343,15,343,有
﻿15,343,41,343,41,364,15,364,一
﻿15,364,41,364,41,385,15,385,班
﻿15,385,41,385,41,406,15,406,至
