253,13,274,13,274,34,253,34,户
﻿220,14,244,14,244,35,220,35,己
﻿220,35,244,35,244,57,220,57,卯
﻿220,57,244,57,244,78,220,78,九
﻿220,78,244,78,244,100,220,100,年
﻿233,101,247,101,247,119,233,119,宋
﻿233,119,247,119,247,138,233,138,嘉
﻿233,138,247,138,247,157,233,157,定
﻿220,101,232,101,232,120,220,120,十
﻿220,120,232,120,232,139,220,139,二
﻿220,139,232,139,232,158,220,158,年
﻿221,159,245,159,245,180,221,180,春
﻿221,180,245,180,245,201,221,201,二
﻿221,201,245,201,245,222,221,222,月
﻿221,222,245,222,245,243,221,243,陳
﻿221,243,245,243,245,264,221,264,嗣
﻿221,264,245,264,245,285,221,285,慶
﻿221,285,245,285,245,306,221,306,奏
﻿221,306,245,306,245,327,221,327,乞
﻿221,327,245,327,245,348,221,348,放
﻿221,348,245,348,245,369,221,369,阮
﻿221,369,245,369,245,390,221,390,嫩
﻿221,390,245,390,245,412,221,412,從
﻿191,12,216,12,216,33,191,33,軍
﻿191,33,216,33,216,54,191,54,擊
﻿191,54,216,54,216,75,191,75,賊
﻿191,75,216,75,216,96,191,96,以
﻿191,96,216,96,216,117,191,117,贖
﻿191,117,216,117,216,138,191,138,罪
﻿191,138,216,138,216,159,191,159,許
﻿191,159,216,159,216,180,191,180,之
﻿191,180,216,180,216,201,191,201,冬
﻿191,201,216,201,216,222,191,222,十
﻿191,222,216,222,216,243,191,243,月
﻿191,243,216,243,216,264,191,264,遣
﻿191,264,216,264,216,285,191,285,阮
﻿191,285,216,285,216,306,191,306,嫩
﻿191,306,216,306,216,327,191,327,帥
﻿191,327,216,327,216,348,191,348,師
﻿191,348,216,348,216,369,191,369,討
﻿191,369,216,369,216,390,191,390,廣
﻿191,390,216,390,216,411,191,411,蠻
﻿159,12,184,12,184,33,159,33,庚
﻿159,33,184,33,184,54,159,54,辰
﻿159,54,184,54,184,75,159,75,十
﻿159,75,184,75,184,96,159,96,年
﻿172,98,187,98,187,117,172,117,宋
﻿172,117,187,117,187,136,172,136,嘉
﻿172,136,187,136,187,155,172,155,定
﻿158,98,170,98,170,117,158,117,十
﻿158,117,170,117,170,137,158,137,三
﻿158,137,170,137,170,157,158,157,年
﻿159,158,185,158,185,179,159,179,春
﻿159,179,185,179,185,200,159,200,三
﻿159,200,185,200,185,221,159,221,月
﻿159,221,185,221,185,242,159,242,阮
﻿159,242,185,242,185,263,159,263,嫩
﻿159,263,185,263,185,285,159,285,㨿
﻿159,285,185,285,185,306,159,306,扶
﻿159,306,185,306,185,327,159,327,董
﻿159,327,185,327,185,348,159,348,鄕
﻿159,348,185,348,185,369,159,369,稱
﻿159,369,185,369,185,390,159,390,懷
﻿159,390,185,390,185,412,159,412,道
﻿128,12,154,12,154,33,128,33,王
﻿128,33,154,33,154,54,128,54,奉
﻿128,54,154,54,154,75,128,75,表
﻿128,75,154,75,154,96,128,96,稱
﻿128,96,154,96,154,117,128,117,臣
﻿128,117,154,117,154,138,128,138,乞
﻿128,138,154,138,154,159,128,159,平
﻿128,159,154,159,154,180,128,180,禍
﻿128,180,154,180,154,201,128,201,亂
﻿128,201,154,201,154,222,128,222,贖
﻿128,222,154,222,154,243,128,243,罪
﻿128,243,154,243,154,264,128,264,帝
﻿128,264,154,264,154,285,128,285,遣
﻿128,285,154,285,154,306,128,306,人
﻿128,306,154,306,154,327,128,327,賫
﻿128,327,154,327,154,348,128,348,勑
﻿128,348,154,348,154,369,128,369,宣
﻿128,369,154,369,154,390,128,390,諭
﻿128,390,154,390,154,412,128,412,然
﻿99,13,124,13,124,34,99,34,以
﻿99,34,124,34,124,55,99,55,封
﻿99,55,124,55,124,76,99,76,疾
﻿99,76,124,76,124,97,99,97,不
﻿99,97,124,97,124,118,99,118,能
﻿99,118,124,118,124,140,99,140,制
﻿67,11,91,11,91,32,67,32,辛
﻿67,32,91,32,91,54,67,54,巳
﻿67,54,91,54,91,75,67,75,十
﻿67,75,91,75,91,97,67,97,一
﻿67,97,91,97,91,119,67,119,年
﻿80,120,93,120,93,138,80,138,宋
﻿80,138,93,138,93,156,80,156,嘉
﻿80,156,93,156,93,174,80,174,十
﻿66,120,79,120,79,138,66,138,四
﻿66,138,79,138,79,157,66,157,年
﻿66,157,79,157,79,176,66,176,定
﻿67,177,92,177,92,198,67,198,春
﻿67,198,92,198,92,219,67,219,正
﻿67,219,92,219,92,240,67,240,月
